Timestamp,Open,High,Low,Close,Volume
2026-02-23 09:00:00+00:00,5160.7001953125,5167.7998046875,5159.39990234375,5166.7001953125,1774
2026-02-23 09:15:00+00:00,5167.0,5170.2998046875,5165.5,5169.89990234375,946
2026-02-23 09:30:00+00:00,5170.0,5170.60009765625,5163.60009765625,5167.0,781
2026-02-23 09:45:00+00:00,5167.2001953125,5170.5,5164.7001953125,5170.10009765625,461
2026-02-23 10:00:00+00:00,5170.39990234375,5174.0,5167.10009765625,5170.60009765625,938
2026-02-23 10:15:00+00:00,5170.39990234375,5177.2998046875,5170.10009765625,5176.60009765625,1745
2026-02-23 10:30:00+00:00,5176.60009765625,5178.39990234375,5165.60009765625,5173.10009765625,2001
2026-02-23 10:45:00+00:00,5173.39990234375,5184.7998046875,5172.7998046875,5184.0,1395
2026-02-23 11:00:00+00:00,5184.0,5184.5,5173.7001953125,5174.10009765625,852
2026-02-23 11:15:00+00:00,5174.5,5175.2998046875,5167.2998046875,5171.10009765625,1165
2026-02-23 11:30:00+00:00,5171.2001953125,5174.2001953125,5168.5,5171.39990234375,626
2026-02-23 11:45:00+00:00,5171.7001953125,5175.2001953125,5170.0,5170.2998046875,579
2026-02-23 12:00:00+00:00,5170.2998046875,5175.39990234375,5167.5,5169.2001953125,1039
2026-02-23 12:15:00+00:00,5170.39990234375,5172.7998046875,5165.89990234375,5170.7001953125,819
2026-02-23 12:30:00+00:00,5171.10009765625,5185.39990234375,5170.10009765625,5185.2998046875,1487
2026-02-23 12:45:00+00:00,5185.2998046875,5186.39990234375,5180.39990234375,5185.0,1258
2026-02-23 13:00:00+00:00,5185.0,5186.39990234375,5173.7001953125,5175.89990234375,1604
2026-02-23 13:15:00+00:00,5175.5,5177.39990234375,5164.10009765625,5170.10009765625,2142
2026-02-23 13:30:00+00:00,5170.60009765625,5174.5,5168.0,5173.10009765625,1377
2026-02-23 13:45:00+00:00,5172.7001953125,5173.5,5165.2998046875,5166.2001953125,1416
2026-02-23 14:00:00+00:00,5165.89990234375,5178.2001953125,5161.5,5177.2001953125,1671
2026-02-23 14:15:00+00:00,5177.2001953125,5185.7998046875,5176.2001953125,5185.7998046875,1878
2026-02-23 14:30:00+00:00,5185.39990234375,5212.2001953125,5185.10009765625,5211.7001953125,5734
2026-02-23 14:45:00+00:00,5212.0,5221.89990234375,5208.0,5213.5,6593
2026-02-23 15:00:00+00:00,5213.10009765625,5220.60009765625,5201.60009765625,5220.5,4320
2026-02-23 15:15:00+00:00,5220.5,5225.0,5212.7998046875,5218.7998046875,3554
2026-02-23 15:30:00+00:00,5219.2998046875,5224.0,5207.2998046875,5222.60009765625,2287
2026-02-23 15:45:00+00:00,5222.5,5226.2001953125,5211.5,5216.60009765625,3107
2026-02-23 16:00:00+00:00,5216.2998046875,5226.10009765625,5196.0,5223.60009765625,4147
2026-02-23 16:15:00+00:00,5223.89990234375,5240.89990234375,5222.10009765625,5236.39990234375,4403
2026-02-23 16:30:00+00:00,5236.60009765625,5237.10009765625,5227.7998046875,5230.7998046875,2399
2026-02-23 16:45:00+00:00,5230.89990234375,5238.7998046875,5227.39990234375,5230.39990234375,1889
2026-02-23 17:00:00+00:00,5231.10009765625,5234.5,5220.39990234375,5224.5,2441
2026-02-23 17:15:00+00:00,5224.2998046875,5233.0,5223.39990234375,5230.7001953125,1306
2026-02-23 17:30:00+00:00,5231.0,5231.5,5211.2001953125,5219.7001953125,2555
2026-02-23 17:45:00+00:00,5219.2998046875,5228.0,5216.7001953125,5227.39990234375,976
2026-02-23 18:00:00+00:00,5228.0,5235.89990234375,5227.0,5232.5,1190
2026-02-23 18:15:00+00:00,5232.60009765625,5233.2998046875,5220.7998046875,5226.2001953125,3184
2026-02-23 18:30:00+00:00,5226.10009765625,5233.2998046875,5225.0,5226.60009765625,1140
2026-02-23 18:45:00+00:00,5226.7998046875,5232.2998046875,5225.89990234375,5229.5,653
2026-02-23 19:00:00+00:00,5229.0,5232.39990234375,5226.39990234375,5231.2001953125,578
2026-02-23 19:15:00+00:00,5231.39990234375,5235.2998046875,5227.10009765625,5229.2998046875,919
2026-02-23 19:30:00+00:00,5229.39990234375,5237.2001953125,5228.39990234375,5236.7998046875,892
2026-02-23 19:45:00+00:00,5236.60009765625,5238.39990234375,5234.2001953125,5235.39990234375,901
2026-02-23 20:00:00+00:00,5235.0,5244.5,5234.60009765625,5243.2998046875,1400
2026-02-23 20:15:00+00:00,5242.7998046875,5246.10009765625,5241.89990234375,5245.2001953125,1257
2026-02-23 20:30:00+00:00,5245.10009765625,5249.89990234375,5244.60009765625,5247.5,865
2026-02-23 20:45:00+00:00,5247.39990234375,5257.2998046875,5244.60009765625,5255.60009765625,1812
2026-02-23 21:00:00+00:00,5255.2001953125,5256.5,5249.2001953125,5250.60009765625,852
2026-02-23 21:15:00+00:00,5250.10009765625,5251.60009765625,5248.2001953125,5249.39990234375,355
2026-02-23 21:30:00+00:00,5249.0,5252.2998046875,5245.89990234375,5248.60009765625,413
2026-02-23 21:45:00+00:00,5247.89990234375,5251.0,5246.2998046875,5247.89990234375,472
2026-02-23 23:00:00+00:00,5247.5,5269.39990234375,5241.0,5262.7001953125,776
2026-02-23 23:15:00+00:00,5264.0,5269.2998046875,5253.2998046875,5255.2998046875,740
2026-02-23 23:30:00+00:00,5256.89990234375,5266.60009765625,5256.39990234375,5261.39990234375,619
2026-02-23 23:45:00+00:00,5261.39990234375,5261.89990234375,5253.60009765625,5254.5,426
2026-02-24 00:00:00+00:00,5254.10009765625,5254.10009765625,5236.7998046875,5248.7001953125,2329
2026-02-24 00:15:00+00:00,5249.10009765625,5257.39990234375,5243.7001953125,5246.7001953125,1301
2026-02-24 00:30:00+00:00,5247.0,5252.0,5243.60009765625,5250.0,628
2026-02-24 00:45:00+00:00,5249.60009765625,5251.5,5239.2001953125,5243.10009765625,1227
2026-02-24 01:00:00+00:00,5243.0,5243.0,5202.0,5204.7998046875,5900
2026-02-24 01:15:00+00:00,5204.89990234375,5208.2001953125,5164.10009765625,5184.2998046875,6202
2026-02-24 01:30:00+00:00,5184.7001953125,5196.0,5180.39990234375,5193.7001953125,1959
2026-02-24 01:45:00+00:00,5193.7998046875,5199.0,5183.2001953125,5196.60009765625,1709
2026-02-24 02:00:00+00:00,5197.0,5200.7001953125,5186.2001953125,5192.7001953125,1330
2026-02-24 02:15:00+00:00,5191.5,5194.89990234375,5184.5,5192.10009765625,551
2026-02-24 02:30:00+00:00,5192.0,5208.5,5192.0,5203.10009765625,1246
2026-02-24 02:45:00+00:00,5204.2001953125,5210.89990234375,5203.10009765625,5209.0,743
2026-02-24 03:00:00+00:00,5209.39990234375,5212.2001953125,5205.39990234375,5209.0,508
2026-02-24 03:15:00+00:00,5208.60009765625,5210.10009765625,5201.39990234375,5201.7998046875,383
2026-02-24 03:30:00+00:00,5202.89990234375,5208.2998046875,5195.5,5199.10009765625,481
2026-02-24 03:45:00+00:00,5199.0,5199.7998046875,5190.7001953125,5192.0,454
2026-02-24 04:00:00+00:00,5191.5,5192.0,5181.0,5187.7001953125,824
2026-02-24 04:15:00+00:00,5188.7001953125,5195.2998046875,5188.7001953125,5191.7998046875,403
2026-02-24 04:30:00+00:00,5192.89990234375,5192.89990234375,5184.89990234375,5184.89990234375,343
2026-02-24 04:45:00+00:00,5184.0,5191.0,5183.0,5188.39990234375,432
2026-02-24 05:00:00+00:00,5188.10009765625,5194.39990234375,5183.7001953125,5192.2001953125,719
2026-02-24 05:15:00+00:00,5191.7998046875,5195.39990234375,5186.2998046875,5187.10009765625,546
2026-02-24 05:30:00+00:00,5187.5,5194.60009765625,5184.10009765625,5192.60009765625,804
2026-02-24 05:45:00+00:00,5192.5,5205.60009765625,5192.39990234375,5203.0,767
2026-02-24 06:00:00+00:00,5203.2001953125,5204.7998046875,5197.2001953125,5203.0,695
2026-02-24 06:15:00+00:00,5203.0,5203.60009765625,5186.7998046875,5188.7998046875,570
2026-02-24 06:30:00+00:00,5188.39990234375,5193.2998046875,5173.60009765625,5189.39990234375,1528
2026-02-24 06:45:00+00:00,5189.60009765625,5195.2001953125,5188.0,5193.60009765625,503
2026-02-24 07:00:00+00:00,5193.0,5193.5,5183.60009765625,5190.5,1637
2026-02-24 07:15:00+00:00,5191.0,5203.0,5188.89990234375,5202.39990234375,1572
2026-02-24 07:30:00+00:00,5202.10009765625,5203.60009765625,5193.89990234375,5199.60009765625,1459
2026-02-24 07:45:00+00:00,5199.0,5202.39990234375,5194.2001953125,5198.7001953125,507
2026-02-24 08:00:00+00:00,5198.60009765625,5199.0,5188.89990234375,5190.2998046875,1501
2026-02-24 08:15:00+00:00,5190.10009765625,5193.7998046875,5184.5,5189.89990234375,1058
2026-02-24 08:30:00+00:00,5189.39990234375,5201.60009765625,5189.0,5194.7001953125,1046
2026-02-24 08:45:00+00:00,5193.89990234375,5196.0,5188.7001953125,5193.0,872
2026-02-24 09:00:00+00:00,5192.2998046875,5199.39990234375,5190.7998046875,5191.5,805
2026-02-24 09:15:00+00:00,5190.89990234375,5194.0,5187.0,5187.7001953125,765
2026-02-24 09:30:00+00:00,5187.89990234375,5192.89990234375,5185.39990234375,5189.2001953125,613
2026-02-24 09:45:00+00:00,5188.7998046875,5192.10009765625,5186.39990234375,5190.7001953125,362
2026-02-24 10:00:00+00:00,5190.2001953125,5195.0,5190.2001953125,5193.7001953125,622
2026-02-24 10:15:00+00:00,5193.7001953125,5201.0,5191.2998046875,5194.7001953125,770
2026-02-24 10:30:00+00:00,5195.2998046875,5196.0,5182.2998046875,5189.5,2428
2026-02-24 10:45:00+00:00,5189.39990234375,5193.7998046875,5188.0,5192.2998046875,422
2026-02-24 11:00:00+00:00,5192.2998046875,5196.60009765625,5191.7001953125,5195.7998046875,510
2026-02-24 11:15:00+00:00,5195.89990234375,5196.2998046875,5190.60009765625,5194.2001953125,360
2026-02-24 11:30:00+00:00,5194.2001953125,5197.5,5192.5,5197.5,315
2026-02-24 11:45:00+00:00,5197.7001953125,5198.0,5191.39990234375,5191.89990234375,708
2026-02-24 12:00:00+00:00,5192.10009765625,5192.5,5183.7998046875,5186.60009765625,1067
2026-02-24 12:15:00+00:00,5186.39990234375,5187.7998046875,5165.0,5180.2998046875,3091
2026-02-24 12:30:00+00:00,5180.5,5183.5,5172.2001953125,5176.60009765625,1694
2026-02-24 12:45:00+00:00,5175.89990234375,5177.5,5162.2001953125,5168.7998046875,1827
2026-02-24 13:00:00+00:00,5169.2001953125,5180.10009765625,5169.2001953125,5178.0,2490
2026-02-24 13:15:00+00:00,5177.2998046875,5177.2998046875,5170.2001953125,5174.5,2219
2026-02-24 13:30:00+00:00,5175.2998046875,5177.39990234375,5151.39990234375,5164.0,4298
2026-02-24 13:45:00+00:00,5163.7001953125,5164.60009765625,5126.89990234375,5132.2998046875,6658
2026-02-24 14:00:00+00:00,5132.0,5145.0,5109.5,5123.2001953125,7578
2026-02-24 14:15:00+00:00,5122.2001953125,5137.7001953125,5117.7998046875,5132.89990234375,4486
2026-02-24 14:30:00+00:00,5132.39990234375,5157.0,5127.39990234375,5155.10009765625,5489
2026-02-24 14:45:00+00:00,5155.2001953125,5157.0,5144.2001953125,5145.5,3089
2026-02-24 15:00:00+00:00,5147.7001953125,5156.0,5135.2001953125,5155.0,3304
2026-02-24 15:15:00+00:00,5155.10009765625,5164.7001953125,5152.89990234375,5156.39990234375,3155
2026-02-24 15:30:00+00:00,5156.10009765625,5168.60009765625,5152.2001953125,5167.7998046875,2605
2026-02-24 15:45:00+00:00,5168.2001953125,5173.39990234375,5163.2998046875,5168.2001953125,2169
2026-02-24 16:00:00+00:00,5168.5,5170.7001953125,5159.60009765625,5165.7001953125,1573
2026-02-24 16:15:00+00:00,5165.39990234375,5169.5,5159.7001953125,5162.0,984
2026-02-24 16:30:00+00:00,5162.10009765625,5168.7998046875,5153.10009765625,5163.2998046875,2126
2026-02-24 16:45:00+00:00,5163.39990234375,5163.7001953125,5147.7998046875,5159.7001953125,1865
2026-02-24 17:00:00+00:00,5159.7001953125,5175.7001953125,5159.39990234375,5174.2001953125,1735
2026-02-24 17:15:00+00:00,5174.39990234375,5181.5,5173.10009765625,5176.7998046875,2583
2026-02-24 17:30:00+00:00,5177.0,5179.60009765625,5174.89990234375,5178.7001953125,880
2026-02-24 17:45:00+00:00,5178.7998046875,5182.2998046875,5175.7001953125,5182.0,801
2026-02-24 18:00:00+00:00,5182.10009765625,5188.5,5182.10009765625,5182.5,2132
2026-02-24 18:15:00+00:00,5182.60009765625,5183.7998046875,5173.7001953125,5176.60009765625,3811
2026-02-24 18:30:00+00:00,5176.7998046875,5179.60009765625,5171.2998046875,5177.2998046875,1240
2026-02-24 18:45:00+00:00,5177.89990234375,5181.39990234375,5174.2998046875,5178.89990234375,639
2026-02-24 19:00:00+00:00,5178.0,5178.5,5166.7001953125,5174.39990234375,1130
2026-02-24 19:15:00+00:00,5174.5,5175.39990234375,5164.2001953125,5169.2001953125,896
2026-02-24 19:30:00+00:00,5169.7998046875,5175.0,5167.0,5170.39990234375,815
2026-02-24 19:45:00+00:00,5170.0,5173.5,5169.60009765625,5171.7998046875,480
2026-02-24 20:00:00+00:00,5172.10009765625,5173.7001953125,5164.2001953125,5166.60009765625,587
2026-02-24 20:15:00+00:00,5166.7998046875,5188.2001953125,5165.89990234375,5186.5,1388
2026-02-24 20:30:00+00:00,5186.7001953125,5191.39990234375,5183.60009765625,5190.10009765625,1165
2026-02-24 20:45:00+00:00,5190.10009765625,5190.39990234375,5175.89990234375,5181.7998046875,1106
2026-02-24 21:00:00+00:00,5181.89990234375,5183.89990234375,5174.39990234375,5179.39990234375,499
2026-02-24 21:15:00+00:00,5179.39990234375,5180.7998046875,5171.7001953125,5173.60009765625,283
2026-02-24 21:30:00+00:00,5173.7998046875,5173.7998046875,5164.2998046875,5168.7001953125,506
2026-02-24 21:45:00+00:00,5168.89990234375,5168.89990234375,5158.0,5160.5,433
2026-02-24 23:00:00+00:00,5160.0,5164.0,5135.89990234375,5152.89990234375,583
2026-02-24 23:15:00+00:00,5153.89990234375,5155.60009765625,5146.7001953125,5148.10009765625,254
2026-02-24 23:30:00+00:00,5148.39990234375,5168.0,5147.7001953125,5164.7001953125,808
2026-02-24 23:45:00+00:00,5164.7998046875,5170.0,5163.2001953125,5165.0,405
2026-02-25 00:00:00+00:00,5165.10009765625,5167.7998046875,5154.2998046875,5159.0,497
2026-02-25 00:15:00+00:00,5158.2998046875,5165.0,5155.60009765625,5158.2001953125,283
2026-02-25 00:30:00+00:00,5159.0,5174.0,5159.0,5165.89990234375,571
2026-02-25 00:45:00+00:00,5165.60009765625,5175.2998046875,5160.10009765625,5171.0,551
2026-02-25 01:00:00+00:00,5171.10009765625,5195.2998046875,5162.7998046875,5192.2998046875,1913
2026-02-25 01:15:00+00:00,5192.60009765625,5206.60009765625,5191.89990234375,5202.89990234375,1811
2026-02-25 01:30:00+00:00,5202.60009765625,5208.0,5196.2001953125,5198.2001953125,1030
2026-02-25 01:45:00+00:00,5198.2998046875,5204.2998046875,5192.2001953125,5195.10009765625,622
2026-02-25 02:00:00+00:00,5194.39990234375,5207.2998046875,5194.39990234375,5207.0,684
2026-02-25 02:15:00+00:00,5207.0,5212.0,5202.7998046875,5208.0,980
2026-02-25 02:30:00+00:00,5208.2998046875,5208.89990234375,5200.0,5203.7001953125,586
2026-02-25 02:45:00+00:00,5203.60009765625,5204.7001953125,5184.2998046875,5198.60009765625,1185
2026-02-25 03:00:00+00:00,5199.2998046875,5208.7001953125,5199.2998046875,5204.10009765625,614
2026-02-25 03:15:00+00:00,5203.7998046875,5205.7998046875,5197.10009765625,5204.7998046875,473
2026-02-25 03:30:00+00:00,5204.0,5206.7001953125,5197.2001953125,5202.7001953125,623
2026-02-25 03:45:00+00:00,5202.10009765625,5205.60009765625,5196.5,5200.60009765625,503
2026-02-25 04:00:00+00:00,5200.10009765625,5202.60009765625,5189.2998046875,5199.5,762
2026-02-25 04:15:00+00:00,5198.7001953125,5203.89990234375,5198.7001953125,5201.60009765625,459
2026-02-25 04:30:00+00:00,5201.2001953125,5203.2998046875,5198.7001953125,5203.2998046875,278
2026-02-25 04:45:00+00:00,5203.2998046875,5203.60009765625,5198.7001953125,5201.2998046875,280
2026-02-25 05:00:00+00:00,5202.10009765625,5210.60009765625,5201.7001953125,5207.2998046875,665
2026-02-25 05:15:00+00:00,5207.60009765625,5215.60009765625,5206.7998046875,5214.39990234375,868
2026-02-25 05:30:00+00:00,5214.10009765625,5223.7001953125,5211.10009765625,5222.10009765625,1782
2026-02-25 05:45:00+00:00,5222.7998046875,5230.0,5220.39990234375,5221.2001953125,1551
2026-02-25 06:00:00+00:00,5220.10009765625,5220.89990234375,5201.7001953125,5211.5,1658
2026-02-25 06:15:00+00:00,5211.5,5214.7001953125,5208.2001953125,5209.0,630
2026-02-25 06:30:00+00:00,5208.2001953125,5213.39990234375,5207.2998046875,5211.0,302
2026-02-25 06:45:00+00:00,5210.10009765625,5213.89990234375,5208.5,5213.2001953125,343
2026-02-25 07:00:00+00:00,5213.7001953125,5214.39990234375,5206.60009765625,5208.0,764
2026-02-25 07:15:00+00:00,5207.7001953125,5210.0,5200.5,5208.2001953125,733
2026-02-25 07:30:00+00:00,5208.2998046875,5209.5,5204.89990234375,5205.39990234375,536
2026-02-25 07:45:00+00:00,5205.2001953125,5208.2001953125,5199.5,5203.7998046875,732
2026-02-25 08:00:00+00:00,5203.7001953125,5209.60009765625,5203.5,5206.39990234375,511
2026-02-25 08:15:00+00:00,5206.39990234375,5213.39990234375,5205.89990234375,5212.7001953125,679
2026-02-25 08:30:00+00:00,5212.7998046875,5216.60009765625,5210.0,5211.2998046875,672
2026-02-25 08:45:00+00:00,5211.10009765625,5211.60009765625,5203.0,5204.5,764
2026-02-25 09:00:00+00:00,5204.2998046875,5207.0,5194.5,5202.60009765625,1568
2026-02-25 09:15:00+00:00,5202.60009765625,5207.5,5200.7998046875,5205.7998046875,948
2026-02-25 09:30:00+00:00,5206.0,5212.7998046875,5204.7001953125,5210.0,887
2026-02-25 09:45:00+00:00,5210.10009765625,5213.89990234375,5207.0,5212.89990234375,947
2026-02-25 10:00:00+00:00,5212.39990234375,5214.7001953125,5202.0,5203.39990234375,932
2026-02-25 10:15:00+00:00,5203.5,5203.7998046875,5191.5,5194.0,1648
2026-02-25 10:30:00+00:00,5193.89990234375,5199.89990234375,5188.0,5195.60009765625,1694
2026-02-25 10:45:00+00:00,5195.39990234375,5195.89990234375,5191.0,5193.7001953125,419
2026-02-25 11:00:00+00:00,5193.2998046875,5194.60009765625,5180.39990234375,5181.10009765625,1439
2026-02-25 11:15:00+00:00,5181.7998046875,5187.7001953125,5173.2001953125,5186.89990234375,1871
2026-02-25 11:30:00+00:00,5187.2998046875,5192.60009765625,5185.0,5191.2998046875,1013
2026-02-25 11:45:00+00:00,5191.7001953125,5200.7998046875,5190.2001953125,5199.5,1007
2026-02-25 12:00:00+00:00,5199.2998046875,5201.0,5196.2001953125,5199.60009765625,1038
2026-02-25 12:15:00+00:00,5200.10009765625,5205.2001953125,5199.7001953125,5201.5,1047
2026-02-25 12:30:00+00:00,5201.5,5204.10009765625,5195.0,5202.39990234375,1070
2026-02-25 12:45:00+00:00,5202.7998046875,5203.39990234375,5196.7998046875,5201.0,696
2026-02-25 13:00:00+00:00,5201.89990234375,5208.2998046875,5199.0,5205.39990234375,1833
2026-02-25 13:15:00+00:00,5205.7001953125,5210.0,5204.2001953125,5206.2998046875,1221
2026-02-25 13:30:00+00:00,5206.7001953125,5209.89990234375,5200.2998046875,5205.5,1196
2026-02-25 13:45:00+00:00,5205.7001953125,5209.5,5202.39990234375,5203.7001953125,1263
2026-02-25 14:00:00+00:00,5203.2001953125,5210.0,5202.0,5203.7001953125,1339
2026-02-25 14:15:00+00:00,5203.89990234375,5204.60009765625,5192.7998046875,5196.10009765625,2212
2026-02-25 14:30:00+00:00,5196.39990234375,5199.89990234375,5177.0,5193.2998046875,5815
2026-02-25 14:45:00+00:00,5193.0,5211.7998046875,5192.7998046875,5210.2001953125,3732
2026-02-25 15:00:00+00:00,5209.2998046875,5222.0,5208.60009765625,5211.89990234375,4933
2026-02-25 15:15:00+00:00,5212.60009765625,5215.0,5193.0,5199.2001953125,2594
2026-02-25 15:30:00+00:00,5199.5,5212.5,5190.2998046875,5210.39990234375,2088
2026-02-25 15:45:00+00:00,5210.2998046875,5217.7001953125,5205.2998046875,5214.5,1945
2026-02-25 16:00:00+00:00,5214.10009765625,5218.2998046875,5209.10009765625,5212.10009765625,1672
2026-02-25 16:15:00+00:00,5212.39990234375,5226.39990234375,5211.5,5222.39990234375,2179
2026-02-25 16:30:00+00:00,5222.5,5227.2001953125,5218.60009765625,5227.2001953125,1646
2026-02-25 16:45:00+00:00,5227.2001953125,5233.60009765625,5226.39990234375,5231.7001953125,2189
2026-02-25 17:00:00+00:00,5232.0,5237.2998046875,5227.10009765625,5234.7001953125,1640
2026-02-25 17:15:00+00:00,5234.89990234375,5235.60009765625,5230.7998046875,5232.60009765625,1154
2026-02-25 17:30:00+00:00,5232.89990234375,5234.0,5227.60009765625,5228.2001953125,1186
2026-02-25 17:45:00+00:00,5228.2998046875,5230.2998046875,5222.89990234375,5226.5,1400
2026-02-25 18:00:00+00:00,5226.5,5227.0,5226.39990234375,5226.39990234375,8
2026-02-25 19:45:00+00:00,5226.2001953125,5229.2998046875,5218.10009765625,5224.39990234375,2742
2026-02-25 20:00:00+00:00,5224.10009765625,5225.0,5214.2001953125,5214.7001953125,1239
2026-02-25 20:15:00+00:00,5214.5,5215.39990234375,5202.0,5205.10009765625,2060
2026-02-25 20:30:00+00:00,5205.2998046875,5209.7998046875,5191.2001953125,5200.39990234375,1978
2026-02-25 20:45:00+00:00,5200.10009765625,5200.10009765625,5163.2998046875,5169.89990234375,3695
2026-02-25 21:00:00+00:00,5171.2001953125,5184.0,5168.60009765625,5180.10009765625,1806
2026-02-25 21:15:00+00:00,5179.7998046875,5191.39990234375,5179.2001953125,5186.89990234375,1149
2026-02-25 21:30:00+00:00,5187.2001953125,5191.2001953125,5184.39990234375,5187.89990234375,447
2026-02-25 21:45:00+00:00,5187.7998046875,5189.60009765625,5180.5,5183.7001953125,651
2026-02-25 23:00:00+00:00,5175.2998046875,5198.10009765625,5175.2001953125,5185.10009765625,400
2026-02-25 23:15:00+00:00,5184.7998046875,5195.7998046875,5180.0,5186.0,719
2026-02-25 23:30:00+00:00,5185.7001953125,5190.10009765625,5179.10009765625,5188.0,691
2026-02-25 23:45:00+00:00,5188.7998046875,5195.2001953125,5176.2001953125,5180.0,1382
2026-02-26 00:00:00+00:00,5179.10009765625,5185.0,5170.10009765625,5183.2001953125,1207
2026-02-26 00:15:00+00:00,5183.10009765625,5201.7001953125,5183.10009765625,5200.10009765625,1068
2026-02-26 00:30:00+00:00,5200.89990234375,5204.7998046875,5196.2998046875,5203.5,908
2026-02-26 00:45:00+00:00,5203.89990234375,5207.39990234375,5200.0,5203.2001953125,639
2026-02-26 01:00:00+00:00,5203.7998046875,5213.39990234375,5197.7001953125,5203.7001953125,1550
2026-02-26 01:15:00+00:00,5204.2998046875,5211.0,5194.7001953125,5196.39990234375,869
2026-02-26 01:30:00+00:00,5196.2001953125,5208.2998046875,5194.5,5205.0,893
2026-02-26 01:45:00+00:00,5204.89990234375,5209.39990234375,5200.2001953125,5206.7998046875,682
2026-02-26 02:00:00+00:00,5207.0,5211.5,5198.0,5198.39990234375,716
2026-02-26 02:15:00+00:00,5199.0,5205.2998046875,5196.0,5196.0,556
2026-02-26 02:30:00+00:00,5195.7998046875,5199.39990234375,5188.7998046875,5191.2998046875,1039
2026-02-26 02:45:00+00:00,5191.60009765625,5202.0,5191.60009765625,5199.60009765625,480
2026-02-26 03:00:00+00:00,5199.39990234375,5203.7998046875,5198.2001953125,5202.39990234375,340
2026-02-26 03:15:00+00:00,5202.89990234375,5209.39990234375,5201.2001953125,5203.89990234375,677
2026-02-26 03:30:00+00:00,5203.89990234375,5205.5,5201.60009765625,5202.2001953125,265
2026-02-26 03:45:00+00:00,5201.7998046875,5208.60009765625,5200.0,5208.10009765625,340
2026-02-26 04:00:00+00:00,5208.10009765625,5215.39990234375,5207.89990234375,5212.5,690
2026-02-26 04:15:00+00:00,5212.7001953125,5213.0,5207.39990234375,5210.10009765625,409
2026-02-26 04:30:00+00:00,5209.89990234375,5211.60009765625,5208.89990234375,5210.0,622
2026-02-26 04:45:00+00:00,5210.2998046875,5210.89990234375,5206.60009765625,5208.7001953125,287
2026-02-26 05:00:00+00:00,5208.7998046875,5215.7001953125,5206.10009765625,5214.0,436
2026-02-26 05:15:00+00:00,5214.0,5221.89990234375,5212.5,5216.60009765625,1082
2026-02-26 05:30:00+00:00,5216.2998046875,5219.7001953125,5212.2998046875,5215.7998046875,693
2026-02-26 05:45:00+00:00,5216.10009765625,5216.5,5207.5,5214.39990234375,711
2026-02-26 06:00:00+00:00,5214.7998046875,5216.10009765625,5209.89990234375,5215.0,470
2026-02-26 06:15:00+00:00,5214.60009765625,5214.60009765625,5209.5,5210.10009765625,464
2026-02-26 06:30:00+00:00,5209.7998046875,5215.10009765625,5209.7998046875,5213.2001953125,660
2026-02-26 06:45:00+00:00,5213.60009765625,5214.2001953125,5207.0,5209.7998046875,816
2026-02-26 07:00:00+00:00,5210.2001953125,5211.5,5198.0,5204.2001953125,1095
2026-02-26 07:15:00+00:00,5204.2001953125,5207.2998046875,5198.7001953125,5201.60009765625,918
2026-02-26 07:30:00+00:00,5202.0,5206.5,5201.10009765625,5203.10009765625,813
2026-02-26 07:45:00+00:00,5202.7998046875,5204.89990234375,5196.39990234375,5202.60009765625,817
2026-02-26 08:00:00+00:00,5202.7998046875,5207.89990234375,5195.89990234375,5206.2998046875,1139
2026-02-26 08:15:00+00:00,5206.10009765625,5207.5,5191.10009765625,5193.10009765625,1337
2026-02-26 08:30:00+00:00,5192.60009765625,5196.7001953125,5186.5,5190.60009765625,1909
2026-02-26 08:45:00+00:00,5190.39990234375,5198.5,5182.89990234375,5195.7998046875,1468
2026-02-26 09:00:00+00:00,5195.39990234375,5198.60009765625,5190.10009765625,5197.60009765625,958
2026-02-26 09:15:00+00:00,5197.7998046875,5198.39990234375,5190.89990234375,5197.2001953125,854
2026-02-26 09:30:00+00:00,5197.10009765625,5199.7998046875,5195.39990234375,5197.7001953125,1126
2026-02-26 09:45:00+00:00,5198.2998046875,5205.7998046875,5198.10009765625,5202.39990234375,1514
2026-02-26 10:00:00+00:00,5202.60009765625,5206.39990234375,5201.7998046875,5204.0,597
2026-02-26 10:15:00+00:00,5204.2001953125,5204.7998046875,5194.89990234375,5195.0,1223
2026-02-26 10:30:00+00:00,5194.89990234375,5195.2998046875,5187.60009765625,5188.0,1860
2026-02-26 10:45:00+00:00,5187.5,5191.10009765625,5180.60009765625,5187.10009765625,1827
2026-02-26 11:00:00+00:00,5186.7998046875,5194.2998046875,5184.7998046875,5191.7998046875,1427
2026-02-26 11:15:00+00:00,5191.60009765625,5192.0,5186.7001953125,5187.89990234375,880
2026-02-26 11:30:00+00:00,5188.10009765625,5191.7998046875,5187.7001953125,5190.2001953125,532
2026-02-26 11:45:00+00:00,5190.5,5190.5,5176.39990234375,5180.7001953125,1331
2026-02-26 12:00:00+00:00,5180.89990234375,5186.0,5173.10009765625,5184.60009765625,1785
2026-02-26 12:15:00+00:00,5184.2001953125,5196.5,5182.2001953125,5194.7001953125,1538
2026-02-26 12:30:00+00:00,5195.10009765625,5203.7998046875,5194.2001953125,5203.7001953125,1850
2026-02-26 12:45:00+00:00,5203.89990234375,5204.2001953125,5195.2998046875,5200.0,1121
2026-02-26 13:00:00+00:00,5200.10009765625,5202.10009765625,5184.60009765625,5190.2001953125,2315
