Timestamp,Open,High,Low,Close,Volume
2026-02-09 05:15:00+00:00,97.53299713134766,97.53900146484375,97.51899719238281,97.51899719238281,0
2026-02-09 05:30:00+00:00,97.51899719238281,97.51899719238281,97.48899841308594,97.49700164794922,0
2026-02-09 05:45:00+00:00,97.49700164794922,97.51799774169922,97.49700164794922,97.51399993896484,0
2026-02-09 06:00:00+00:00,97.51499938964844,97.51599884033203,97.36900329589844,97.46199798583984,0
2026-02-09 06:15:00+00:00,97.46199798583984,97.48799896240234,97.41899871826172,97.41999816894531,0
2026-02-09 06:30:00+00:00,97.41999816894531,97.427001953125,97.35800170898438,97.35900115966797,0
2026-02-09 06:45:00+00:00,97.35900115966797,97.3949966430664,97.34400177001953,97.3949966430664,0
2026-02-09 07:00:00+00:00,97.3949966430664,97.4229965209961,97.37300109863281,97.39600372314453,0
2026-02-09 07:15:00+00:00,97.39600372314453,97.427001953125,97.37899780273438,97.41899871826172,0
2026-02-09 07:30:00+00:00,97.41899871826172,97.4209976196289,97.3479995727539,97.3550033569336,0
2026-02-09 07:45:00+00:00,97.35399627685547,97.44999694824219,97.35399627685547,97.38500213623047,0
2026-02-09 08:00:00+00:00,97.38600158691406,97.4010009765625,97.3489990234375,97.38200378417969,0
2026-02-09 08:15:00+00:00,97.38200378417969,97.44000244140625,97.33799743652344,97.43800354003906,0
2026-02-09 08:30:00+00:00,97.44000244140625,97.44200134277344,97.38700103759766,97.39399719238281,0
2026-02-09 08:45:00+00:00,97.39399719238281,97.3949966430664,97.3489990234375,97.35099792480469,0
2026-02-09 09:00:00+00:00,97.35099792480469,97.35399627685547,97.302001953125,97.33599853515625,0
2026-02-09 09:15:00+00:00,97.33499908447266,97.34700012207031,97.29100036621094,97.30799865722656,0
2026-02-09 09:30:00+00:00,97.30799865722656,97.34600067138672,97.29900360107422,97.33200073242188,0
2026-02-09 09:45:00+00:00,97.3290023803711,97.38500213623047,97.3290023803711,97.36799621582031,0
2026-02-09 10:00:00+00:00,97.36799621582031,97.38300323486328,97.31900024414062,97.34600067138672,0
2026-02-09 10:15:00+00:00,97.34600067138672,97.37000274658203,97.3270034790039,97.36799621582031,0
2026-02-09 10:30:00+00:00,97.36799621582031,97.4260025024414,97.36799621582031,97.40799713134766,0
2026-02-09 10:45:00+00:00,97.40799713134766,97.40799713134766,97.35199737548828,97.375,0
2026-02-09 11:00:00+00:00,97.375,97.41899871826172,97.34700012207031,97.34700012207031,0
2026-02-09 11:15:00+00:00,97.34700012207031,97.36799621582031,97.33399963378906,97.34400177001953,0
2026-02-09 11:30:00+00:00,97.34400177001953,97.34500122070312,97.29199981689453,97.29299926757812,0
2026-02-09 11:45:00+00:00,97.29199981689453,97.30899810791016,97.25499725341797,97.28099822998047,0
2026-02-09 12:00:00+00:00,97.28099822998047,97.28099822998047,97.23100280761719,97.23999786376953,0
2026-02-09 12:15:00+00:00,97.23999786376953,97.24099731445312,97.20899963378906,97.2300033569336,0
2026-02-09 12:30:00+00:00,97.22899627685547,97.24199676513672,97.20800018310547,97.20800018310547,0
2026-02-09 12:45:00+00:00,97.20800018310547,97.20800018310547,97.1500015258789,97.16000366210938,0
2026-02-09 13:00:00+00:00,97.16000366210938,97.16000366210938,97.08499908447266,97.08599853515625,0
2026-02-09 13:15:00+00:00,97.08599853515625,97.10399627685547,97.01000213623047,97.05799865722656,0
2026-02-09 13:30:00+00:00,97.05799865722656,97.09500122070312,97.00700378417969,97.08999633789062,0
2026-02-09 13:45:00+00:00,97.09200286865234,97.10099792480469,96.9990005493164,97.00399780273438,0
2026-02-09 14:00:00+00:00,97.00399780273438,97.01799774169922,96.9520034790039,96.95800018310547,0
2026-02-09 14:15:00+00:00,96.95800018310547,96.97200012207031,96.88099670410156,96.88999938964844,0
2026-02-09 14:30:00+00:00,96.88999938964844,96.98200225830078,96.88700103759766,96.9229965209961,0
2026-02-09 14:45:00+00:00,96.9229965209961,96.98600006103516,96.89199829101562,96.89199829101562,0
2026-02-09 15:00:00+00:00,96.89099884033203,96.9260025024414,96.83699798583984,96.9229965209961,0
2026-02-09 15:15:00+00:00,96.9229965209961,96.96700286865234,96.91699981689453,96.93000030517578,0
2026-02-09 15:30:00+00:00,96.93000030517578,96.93000030517578,96.86799621582031,96.91799926757812,0
2026-02-09 15:45:00+00:00,96.91799926757812,96.927001953125,96.86499786376953,96.8949966430664,0
2026-02-09 16:00:00+00:00,96.89399719238281,96.93699645996094,96.86000061035156,96.90499877929688,0
2026-02-09 16:15:00+00:00,96.90499877929688,97.00399780273438,96.9010009765625,97.00199890136719,0
2026-02-09 16:30:00+00:00,97.00199890136719,97.03299713134766,96.96700286865234,96.9990005493164,0
2026-02-09 16:45:00+00:00,96.9990005493164,97.03099822998047,96.98899841308594,97.00700378417969,0
2026-02-09 17:00:00+00:00,97.00700378417969,97.00700378417969,96.96199798583984,96.97200012207031,0
2026-02-09 17:15:00+00:00,96.97200012207031,97.00599670410156,96.95899963378906,96.98999786376953,0
2026-02-09 17:30:00+00:00,96.98999786376953,97.0009994506836,96.94499969482422,96.94499969482422,0
2026-02-09 17:45:00+00:00,96.94400024414062,96.94499969482422,96.91600036621094,96.93000030517578,0
2026-02-09 18:00:00+00:00,96.93000030517578,96.93299865722656,96.88500213623047,96.89900207519531,0
2026-02-09 18:15:00+00:00,96.89700317382812,96.96499633789062,96.88999938964844,96.90499877929688,0
2026-02-09 18:30:00+00:00,96.90399932861328,96.91400146484375,96.88999938964844,96.8949966430664,0
2026-02-09 18:45:00+00:00,96.89600372314453,96.90299987792969,96.85700225830078,96.86399841308594,0
2026-02-09 19:00:00+00:00,96.86299896240234,96.88899993896484,96.85399627685547,96.85800170898438,0
2026-02-09 19:15:00+00:00,96.85800170898438,96.87100219726562,96.84400177001953,96.8489990234375,0
2026-02-09 19:30:00+00:00,96.8489990234375,96.8499984741211,96.79299926757812,96.80500030517578,0
2026-02-09 19:45:00+00:00,96.80500030517578,96.83100128173828,96.79499816894531,96.81600189208984,0
2026-02-09 20:00:00+00:00,96.81600189208984,96.83300018310547,96.80999755859375,96.83000183105469,0
2026-02-09 20:15:00+00:00,96.83000183105469,96.8489990234375,96.8239974975586,96.83899688720703,0
2026-02-09 20:30:00+00:00,96.83899688720703,96.84100341796875,96.81999969482422,96.8219985961914,0
2026-02-09 20:45:00+00:00,96.8219985961914,96.86299896240234,96.8219985961914,96.86100006103516,0
2026-02-09 21:00:00+00:00,96.86100006103516,96.87799835205078,96.85399627685547,96.87799835205078,0
2026-02-09 21:15:00+00:00,96.87799835205078,96.88200378417969,96.86000061035156,96.87300109863281,0
2026-02-09 21:30:00+00:00,96.8740005493164,96.87699890136719,96.85399627685547,96.85600280761719,0
2026-02-09 21:45:00+00:00,96.85600280761719,96.86699676513672,96.8479995727539,96.85399627685547,0
2026-02-09 22:00:00+00:00,96.8550033569336,96.88999938964844,96.8550033569336,96.875,0
2026-02-09 22:15:00+00:00,96.8759994506836,96.87899780273438,96.86100006103516,96.8740005493164,0
2026-02-09 22:30:00+00:00,96.875,96.88300323486328,96.86799621582031,96.88200378417969,0
2026-02-09 22:45:00+00:00,96.88200378417969,96.88899993896484,96.86900329589844,96.87200164794922,0
2026-02-09 23:00:00+00:00,96.87200164794922,96.87200164794922,96.86299896240234,96.87000274658203,0
2026-02-10 00:45:00+00:00,96.99700164794922,97.00700378417969,96.9530029296875,96.9530029296875,0
2026-02-10 01:00:00+00:00,96.9540023803711,96.96499633789062,96.93199920654297,96.94000244140625,0
2026-02-10 01:15:00+00:00,96.93900299072266,96.99500274658203,96.9229965209961,96.98500061035156,0
2026-02-10 01:30:00+00:00,96.98500061035156,96.98799896240234,96.89900207519531,96.91799926757812,0
2026-02-10 01:45:00+00:00,96.91799926757812,96.92500305175781,96.8740005493164,96.90599822998047,0
2026-02-10 02:00:00+00:00,96.90599822998047,96.90699768066406,96.87899780273438,96.88899993896484,0
2026-02-10 02:15:00+00:00,96.88899993896484,96.90899658203125,96.88300323486328,96.88300323486328,0
2026-02-10 02:30:00+00:00,96.88300323486328,96.88600158691406,96.85700225830078,96.86199951171875,0
2026-02-10 02:45:00+00:00,96.86299896240234,96.86299896240234,96.82099914550781,96.8219985961914,0
2026-02-10 03:00:00+00:00,96.8219985961914,96.83000183105469,96.79100036621094,96.80599975585938,0
2026-02-10 03:15:00+00:00,96.80500030517578,96.83599853515625,96.80400085449219,96.83599853515625,0
2026-02-10 03:30:00+00:00,96.83699798583984,96.83699798583984,96.79199981689453,96.7969970703125,0
2026-02-10 03:45:00+00:00,96.7969970703125,96.84400177001953,96.79100036621094,96.83899688720703,0
2026-02-10 04:00:00+00:00,96.83799743652344,96.8479995727539,96.82499694824219,96.83999633789062,0
2026-02-10 04:15:00+00:00,96.84300231933594,96.86599731445312,96.84100341796875,96.86499786376953,0
2026-02-10 04:30:00+00:00,96.86499786376953,96.87100219726562,96.83899688720703,96.84400177001953,0
2026-02-10 04:45:00+00:00,96.84400177001953,96.85700225830078,96.83899688720703,96.8499984741211,0
2026-02-10 05:00:00+00:00,96.85700225830078,96.87200164794922,96.85099792480469,96.85099792480469,0
2026-02-10 05:15:00+00:00,96.85099792480469,96.85800170898438,96.8280029296875,96.85299682617188,0
2026-02-10 05:30:00+00:00,96.85299682617188,96.88300323486328,96.84500122070312,96.8759994506836,0
2026-02-10 05:45:00+00:00,96.8759994506836,96.88999938964844,96.86399841308594,96.86799621582031,0
2026-02-10 06:00:00+00:00,96.86799621582031,96.88700103759766,96.83399963378906,96.86599731445312,0
2026-02-10 06:15:00+00:00,96.86599731445312,96.90899658203125,96.86599731445312,96.89399719238281,0
2026-02-10 06:30:00+00:00,96.89399719238281,96.91300201416016,96.86399841308594,96.89700317382812,0
2026-02-10 06:45:00+00:00,96.89700317382812,96.9209976196289,96.89299774169922,96.91000366210938,0
2026-02-10 07:00:00+00:00,96.90899658203125,96.91200256347656,96.86299896240234,96.88400268554688,0
2026-02-10 07:15:00+00:00,96.88400268554688,96.92500305175781,96.85299682617188,96.9229965209961,0
2026-02-10 07:30:00+00:00,96.9229965209961,96.94400024414062,96.91100311279297,96.92400360107422,0
2026-02-10 07:45:00+00:00,96.92400360107422,96.93000030517578,96.8949966430664,96.89700317382812,0
2026-02-10 08:00:00+00:00,96.89700317382812,96.9229965209961,96.8759994506836,96.91699981689453,0
2026-02-10 08:15:00+00:00,96.91699981689453,96.95099639892578,96.87899780273438,96.89800262451172,0
2026-02-10 08:30:00+00:00,96.89800262451172,96.91000366210938,96.8499984741211,96.86000061035156,0
2026-02-10 08:45:00+00:00,96.86000061035156,96.89700317382812,96.8550033569336,96.88999938964844,0
2026-02-10 09:00:00+00:00,96.88999938964844,96.8949966430664,96.80699920654297,96.83499908447266,0
2026-02-10 09:15:00+00:00,96.83399963378906,96.86399841308594,96.80899810791016,96.80999755859375,0
2026-02-10 09:30:00+00:00,96.80999755859375,96.83799743652344,96.80599975585938,96.83100128173828,0
2026-02-10 09:45:00+00:00,96.83100128173828,96.85600280761719,96.81999969482422,96.83799743652344,0
2026-02-10 10:00:00+00:00,96.83899688720703,96.84500122070312,96.81099700927734,96.83399963378906,0
2026-02-10 10:15:00+00:00,96.83399963378906,96.87100219726562,96.822998046875,96.86299896240234,0
2026-02-10 10:30:00+00:00,96.86299896240234,96.86799621582031,96.79900360107422,96.80899810791016,0
2026-02-10 10:45:00+00:00,96.80899810791016,96.8489990234375,96.80500030517578,96.8479995727539,0
2026-02-10 11:00:00+00:00,96.84700012207031,96.87300109863281,96.84500122070312,96.87200164794922,0
2026-02-10 11:15:00+00:00,96.87200164794922,96.91000366210938,96.86299896240234,96.89900207519531,0
2026-02-10 11:30:00+00:00,96.89900207519531,96.91300201416016,96.88400268554688,96.90299987792969,0
2026-02-10 11:45:00+00:00,96.90299987792969,96.91400146484375,96.89099884033203,96.89299774169922,0
2026-02-10 12:00:00+00:00,96.89299774169922,96.8949966430664,96.86599731445312,96.87200164794922,0
2026-02-10 12:15:00+00:00,96.87300109863281,96.87799835205078,96.84300231933594,96.87200164794922,0
2026-02-10 12:30:00+00:00,96.87200164794922,96.89800262451172,96.86100006103516,96.89700317382812,0
2026-02-10 12:45:00+00:00,96.89700317382812,96.95800018310547,96.89700317382812,96.92500305175781,0
2026-02-10 13:00:00+00:00,96.92500305175781,96.9489974975586,96.89900207519531,96.91600036621094,0
2026-02-10 13:15:00+00:00,96.91500091552734,96.95600128173828,96.90399932861328,96.93299865722656,0
2026-02-10 13:30:00+00:00,96.93299865722656,96.93299865722656,96.76200103759766,96.83899688720703,0
2026-02-10 13:45:00+00:00,96.83699798583984,96.8550033569336,96.80000305175781,96.80599975585938,0
2026-02-10 14:00:00+00:00,96.80500030517578,96.82099914550781,96.72899627685547,96.72899627685547,0
2026-02-10 14:15:00+00:00,96.72899627685547,96.72899627685547,96.65499877929688,96.66400146484375,0
2026-02-10 14:30:00+00:00,96.66400146484375,96.7020034790039,96.60900115966797,96.697998046875,0
2026-02-10 14:45:00+00:00,96.697998046875,96.74299621582031,96.68499755859375,96.7020034790039,0
2026-02-10 15:00:00+00:00,96.7020034790039,96.78900146484375,96.7020034790039,96.78700256347656,0
2026-02-10 15:15:00+00:00,96.78700256347656,96.802001953125,96.76200103759766,96.78900146484375,0
2026-02-10 15:30:00+00:00,96.78900146484375,96.83399963378906,96.77400207519531,96.7760009765625,0
2026-02-10 15:45:00+00:00,96.77799987792969,96.80799865722656,96.6500015258789,96.69400024414062,0
2026-02-10 16:00:00+00:00,96.69400024414062,96.76000213623047,96.68800354003906,96.73400115966797,0
2026-02-10 16:15:00+00:00,96.73400115966797,96.79900360107422,96.71700286865234,96.76300048828125,0
2026-02-10 16:30:00+00:00,96.76000213623047,96.78399658203125,96.73200225830078,96.73200225830078,0
2026-02-10 16:45:00+00:00,96.73200225830078,96.81400299072266,96.72899627685547,96.80599975585938,0
2026-02-10 17:00:00+00:00,96.80500030517578,96.81800079345703,96.78399658203125,96.78399658203125,0
2026-02-10 17:15:00+00:00,96.78299713134766,96.80000305175781,96.75599670410156,96.76200103759766,0
2026-02-10 17:30:00+00:00,96.76200103759766,96.8270034790039,96.75800323486328,96.8239974975586,0
2026-02-10 17:45:00+00:00,96.8239974975586,96.86399841308594,96.8239974975586,96.84100341796875,0
2026-02-10 18:00:00+00:00,96.84100341796875,96.86000061035156,96.83499908447266,96.84700012207031,0
2026-02-10 18:15:00+00:00,96.84700012207031,96.88800048828125,96.83899688720703,96.88800048828125,0
2026-02-10 18:30:00+00:00,96.88800048828125,96.89800262451172,96.87200164794922,96.87899780273438,0
2026-02-10 18:45:00+00:00,96.87899780273438,96.8949966430664,96.8740005493164,96.88600158691406,0
2026-02-10 19:00:00+00:00,96.88600158691406,96.9260025024414,96.88300323486328,96.89900207519531,0
2026-02-10 19:15:00+00:00,96.89900207519531,96.90599822998047,96.85399627685547,96.86000061035156,0
2026-02-10 19:30:00+00:00,96.86100006103516,96.86499786376953,96.84700012207031,96.84700012207031,0
2026-02-10 19:45:00+00:00,96.84700012207031,96.85700225830078,96.7969970703125,96.79900360107422,0
2026-02-10 20:00:00+00:00,96.7979965209961,96.82599639892578,96.7959976196289,96.81700134277344,0
2026-02-10 20:15:00+00:00,96.81700134277344,96.81900024414062,96.78900146484375,96.8030014038086,0
2026-02-10 20:30:00+00:00,96.80500030517578,96.80699920654297,96.79299926757812,96.7959976196289,0
2026-02-10 20:45:00+00:00,96.7959976196289,96.86000061035156,96.7959976196289,96.85800170898438,0
2026-02-10 21:00:00+00:00,96.85800170898438,96.875,96.84700012207031,96.86399841308594,0
2026-02-10 21:15:00+00:00,96.86399841308594,96.86499786376953,96.85099792480469,96.85099792480469,0
2026-02-10 21:30:00+00:00,96.85099792480469,96.86299896240234,96.8499984741211,96.85700225830078,0
2026-02-10 21:45:00+00:00,96.85800170898438,96.87000274658203,96.85199737548828,96.86199951171875,0
2026-02-10 22:00:00+00:00,96.86100006103516,96.86100006103516,96.84200286865234,96.85099792480469,0
2026-02-10 22:15:00+00:00,96.85099792480469,96.86900329589844,96.8489990234375,96.86799621582031,0
2026-02-10 22:30:00+00:00,96.86799621582031,96.87300109863281,96.86199951171875,96.86799621582031,0
2026-02-10 22:45:00+00:00,96.86799621582031,96.88200378417969,96.86599731445312,96.87799835205078,0
2026-02-10 23:00:00+00:00,96.87799835205078,96.89299774169922,96.79900360107422,96.89299774169922,0
2026-02-11 00:45:00+00:00,96.8219985961914,96.83100128173828,96.79299926757812,96.81900024414062,0
2026-02-11 01:00:00+00:00,96.81999969482422,96.81999969482422,96.77300262451172,96.7770004272461,0
2026-02-11 01:15:00+00:00,96.7770004272461,96.7979965209961,96.76499938964844,96.7770004272461,0
2026-02-11 01:30:00+00:00,96.7760009765625,96.8280029296875,96.7760009765625,96.81600189208984,0
2026-02-11 01:45:00+00:00,96.81600189208984,96.83000183105469,96.79499816894531,96.80000305175781,0
2026-02-11 02:00:00+00:00,96.79900360107422,96.79900360107422,96.73899841308594,96.76799774169922,0
2026-02-11 02:15:00+00:00,96.76799774169922,96.7750015258789,96.70500183105469,96.71299743652344,0
2026-02-11 02:30:00+00:00,96.71299743652344,96.71600341796875,96.65599822998047,96.69400024414062,0
2026-02-11 02:45:00+00:00,96.69400024414062,96.70600128173828,96.677001953125,96.68299865722656,0
2026-02-11 03:00:00+00:00,96.68199920654297,96.7040023803711,96.6760025024414,96.7030029296875,0
2026-02-11 03:15:00+00:00,96.7030029296875,96.71900177001953,96.6760025024414,96.68199920654297,0
2026-02-11 03:30:00+00:00,96.68099975585938,96.69499969482422,96.66200256347656,96.66200256347656,0
2026-02-11 03:45:00+00:00,96.66300201416016,96.66500091552734,96.63700103759766,96.6500015258789,0
2026-02-11 04:00:00+00:00,96.6500015258789,96.65599822998047,96.64099884033203,96.64800262451172,0
2026-02-11 04:15:00+00:00,96.64700317382812,96.64700317382812,96.60700225830078,96.62100219726562,0
2026-02-11 04:30:00+00:00,96.62000274658203,96.66699981689453,96.61799621582031,96.66000366210938,0
2026-02-11 04:45:00+00:00,96.66000366210938,96.66000366210938,96.63500213623047,96.65399932861328,0
2026-02-11 05:00:00+00:00,96.65399932861328,96.66799926757812,96.6259994506836,96.62999725341797,0
2026-02-11 05:15:00+00:00,96.62999725341797,96.63600158691406,96.58799743652344,96.58799743652344,0
2026-02-11 05:30:00+00:00,96.58899688720703,96.61299896240234,96.56500244140625,96.5770034790039,0
2026-02-11 05:45:00+00:00,96.57599639892578,96.59600067138672,96.55999755859375,96.56300354003906,0
2026-02-11 06:00:00+00:00,96.56300354003906,96.56600189208984,96.49400329589844,96.53199768066406,0
2026-02-11 06:15:00+00:00,96.53199768066406,96.56300354003906,96.51399993896484,96.55999755859375,0
2026-02-11 06:30:00+00:00,96.55999755859375,96.60299682617188,96.55999755859375,96.59400177001953,0
2026-02-11 06:45:00+00:00,96.59400177001953,96.60900115966797,96.572998046875,96.58999633789062,0
2026-02-11 07:00:00+00:00,96.59100341796875,96.63600158691406,96.58200073242188,96.6259994506836,0
2026-02-11 07:15:00+00:00,96.62699890136719,96.62699890136719,96.58399963378906,96.61199951171875,0
2026-02-11 07:30:00+00:00,96.61199951171875,96.62899780273438,96.5979995727539,96.60199737548828,0
2026-02-11 07:45:00+00:00,96.60099792480469,96.63500213623047,96.5739974975586,96.57499694824219,0
2026-02-11 08:00:00+00:00,96.5739974975586,96.60700225830078,96.5530014038086,96.60299682617188,0
2026-02-11 08:15:00+00:00,96.60299682617188,96.61000061035156,96.56900024414062,96.60099792480469,0
2026-02-11 08:30:00+00:00,96.5999984741211,96.61399841308594,96.57499694824219,96.58599853515625,0
2026-02-11 08:45:00+00:00,96.58499908447266,96.59300231933594,96.55999755859375,96.55999755859375,0
2026-02-11 09:00:00+00:00,96.55999755859375,96.6259994506836,96.5510025024414,96.60900115966797,0
2026-02-11 09:15:00+00:00,96.61000061035156,96.62200164794922,96.59200286865234,96.59300231933594,0
2026-02-11 09:30:00+00:00,96.59200286865234,96.59200286865234,96.54299926757812,96.54399871826172,0
2026-02-11 09:45:00+00:00,96.54199981689453,96.56300354003906,96.53800201416016,96.5530014038086,0
2026-02-11 10:00:00+00:00,96.55400085449219,96.56400299072266,96.54100036621094,96.56400299072266,0
2026-02-11 10:15:00+00:00,96.56400299072266,96.58100128173828,96.56099700927734,96.56199645996094,0
2026-02-11 10:30:00+00:00,96.56199645996094,96.5780029296875,96.51200103759766,96.52200317382812,0
2026-02-11 10:45:00+00:00,96.52100372314453,96.53800201416016,96.49400329589844,96.53099822998047,0
2026-02-11 11:00:00+00:00,96.53199768066406,96.58699798583984,96.53199768066406,96.58699798583984,0
2026-02-11 11:15:00+00:00,96.58699798583984,96.59500122070312,96.56600189208984,96.58399963378906,0
2026-02-11 11:30:00+00:00,96.58300018310547,96.67400360107422,96.58100128173828,96.65699768066406,0
2026-02-11 11:45:00+00:00,96.65599822998047,96.66400146484375,96.61000061035156,96.6520004272461,0
2026-02-11 12:00:00+00:00,96.6520004272461,96.69599914550781,96.64299774169922,96.6760025024414,0
2026-02-11 12:15:00+00:00,96.67500305175781,96.71900177001953,96.6719970703125,96.71900177001953,0
2026-02-11 12:30:00+00:00,96.72000122070312,96.74600219726562,96.70999908447266,96.72100067138672,0
2026-02-11 12:45:00+00:00,96.71900177001953,96.74099731445312,96.70099639892578,96.72899627685547,0
2026-02-11 13:00:00+00:00,96.72899627685547,96.74400329589844,96.70800018310547,96.73999786376953,0
2026-02-11 13:15:00+00:00,96.73899841308594,96.76300048828125,96.71399688720703,96.71499633789062,0
2026-02-11 13:30:00+00:00,96.71600341796875,97.27200317382812,96.71600341796875,96.94499969482422,0
2026-02-11 13:45:00+00:00,96.94999694824219,97.04299926757812,96.87300109863281,97.00499725341797,0
2026-02-11 14:00:00+00:00,97.00800323486328,97.03099822998047,96.86199951171875,96.90799713134766,0
2026-02-11 14:15:00+00:00,96.91000366210938,97.02799987792969,96.83799743652344,96.99400329589844,0
2026-02-11 14:30:00+00:00,96.99400329589844,97.03299713134766,96.95800018310547,97.01799774169922,0
2026-02-11 14:45:00+00:00,97.01799774169922,97.0469970703125,96.9530029296875,96.9739990234375,0
2026-02-11 15:00:00+00:00,96.9729995727539,96.98799896240234,96.88700103759766,96.97699737548828,0
2026-02-11 15:15:00+00:00,96.9749984741211,97.03600311279297,96.94400024414062,97.02100372314453,0
2026-02-11 15:30:00+00:00,97.02100372314453,97.08000183105469,97.01699829101562,97.07499694824219,0
2026-02-11 15:45:00+00:00,97.07599639892578,97.0999984741211,96.96399688720703,97.03700256347656,0
2026-02-11 16:00:00+00:00,97.03600311279297,97.0739974975586,97.01300048828125,97.01399993896484,0
2026-02-11 16:15:00+00:00,97.01399993896484,97.03900146484375,96.92500305175781,96.92500305175781,0
2026-02-11 16:30:00+00:00,96.9260025024414,96.927001953125,96.84200286865234,96.86699676513672,0
2026-02-11 16:45:00+00:00,96.86599731445312,96.87799835205078,96.8030014038086,96.80699920654297,0
2026-02-11 17:00:00+00:00,96.80599975585938,96.85099792480469,96.74800109863281,96.75399780273438,0
2026-02-11 17:15:00+00:00,96.75299835205078,96.7770004272461,96.72200012207031,96.72200012207031,0
2026-02-11 17:30:00+00:00,96.72100067138672,96.73999786376953,96.69599914550781,96.73699951171875,0
2026-02-11 17:45:00+00:00,96.73799896240234,96.7750015258789,96.73400115966797,96.76499938964844,0
2026-02-11 18:00:00+00:00,96.76599884033203,96.8290023803711,96.73200225830078,96.82099914550781,0
2026-02-11 18:15:00+00:00,96.82099914550781,96.82099914550781,96.7699966430664,96.79199981689453,0
2026-02-11 18:30:00+00:00,96.79199981689453,96.79299926757812,96.75199890136719,96.76399993896484,0
2026-02-11 18:45:00+00:00,96.76200103759766,96.78900146484375,96.74099731445312,96.78299713134766,0
2026-02-11 19:00:00+00:00,96.78399658203125,96.82599639892578,96.78399658203125,96.80599975585938,0
2026-02-11 19:15:00+00:00,96.80599975585938,96.81199645996094,96.78199768066406,96.80500030517578,0
2026-02-11 19:30:00+00:00,96.80500030517578,96.8239974975586,96.7969970703125,96.81400299072266,0
2026-02-11 19:45:00+00:00,96.81500244140625,96.83799743652344,96.80999755859375,96.83399963378906,0
2026-02-11 20:00:00+00:00,96.83300018310547,96.87799835205078,96.82499694824219,96.85800170898438,0
2026-02-11 20:15:00+00:00,96.85800170898438,96.87699890136719,96.8550033569336,96.86499786376953,0
2026-02-11 20:30:00+00:00,96.86499786376953,96.90699768066406,96.86100006103516,96.90299987792969,0
2026-02-11 20:45:00+00:00,96.90299987792969,96.93099975585938,96.88600158691406,96.92500305175781,0
2026-02-11 21:00:00+00:00,96.92500305175781,96.94000244140625,96.90499877929688,96.93499755859375,0
2026-02-11 21:15:00+00:00,96.93399810791016,96.94000244140625,96.91000366210938,96.9260025024414,0
2026-02-11 21:30:00+00:00,96.9260025024414,96.94599914550781,96.91699981689453,96.93800354003906,0
2026-02-11 21:45:00+00:00,96.93800354003906,96.93900299072266,96.91799926757812,96.9209976196289,0
2026-02-11 22:00:00+00:00,96.9209976196289,96.92400360107422,96.88999938964844,96.90399932861328,0
2026-02-11 22:15:00+00:00,96.90399932861328,96.91500091552734,96.9020004272461,96.90599822998047,0
2026-02-11 22:30:00+00:00,96.90599822998047,96.90699768066406,96.89600372314453,96.89800262451172,0
2026-02-11 22:45:00+00:00,96.89800262451172,96.90899658203125,96.88500213623047,96.89299774169922,0
2026-02-11 23:00:00+00:00,96.89399719238281,96.91000366210938,96.88999938964844,96.90799713134766,0
2026-02-12 00:30:00+00:00,96.95999908447266,96.95999908447266,96.95999908447266,96.95999908447266,0
2026-02-12 00:45:00+00:00,96.90299987792969,96.90899658203125,96.87300109863281,96.87300109863281,0
2026-02-12 01:00:00+00:00,96.87300109863281,96.88800048828125,96.83000183105469,96.83000183105469,0
2026-02-12 01:15:00+00:00,96.83000183105469,96.88899993896484,96.83000183105469,96.87799835205078,0
2026-02-12 01:30:00+00:00,96.87799835205078,96.89299774169922,96.81300354003906,96.83399963378906,0
2026-02-12 01:45:00+00:00,96.83499908447266,96.86199951171875,96.81600189208984,96.81999969482422,0
2026-02-12 02:00:00+00:00,96.81900024414062,96.822998046875,96.7750015258789,96.79100036621094,0
2026-02-12 02:15:00+00:00,96.79100036621094,96.84200286865234,96.78399658203125,96.83899688720703,0
2026-02-12 02:30:00+00:00,96.83999633789062,96.84300231933594,96.80699920654297,96.81800079345703,0
2026-02-12 02:45:00+00:00,96.81900024414062,96.83999633789062,96.802001953125,96.802001953125,0
2026-02-12 03:00:00+00:00,96.8030014038086,96.80599975585938,96.77400207519531,96.79900360107422,0
2026-02-12 03:15:00+00:00,96.79900360107422,96.80699920654297,96.7760009765625,96.8010025024414,0
2026-02-12 03:30:00+00:00,96.802001953125,96.8290023803711,96.7760009765625,96.822998046875,0
2026-02-12 03:45:00+00:00,96.8219985961914,96.89099884033203,96.81999969482422,96.85600280761719,0
2026-02-12 04:00:00+00:00,96.85600280761719,96.86199951171875,96.82499694824219,96.86199951171875,0
2026-02-12 04:15:00+00:00,96.86199951171875,96.9020004272461,96.8550033569336,96.88600158691406,0
2026-02-12 04:30:00+00:00,96.88600158691406,96.92400360107422,96.86699676513672,96.91899871826172,0
2026-02-12 04:45:00+00:00,96.91899871826172,96.94400024414062,96.91699981689453,96.93699645996094,0
2026-02-12 05:00:00+00:00,96.93699645996094,96.95999908447266,96.9260025024414,96.93599700927734,0
2026-02-12 05:15:00+00:00,96.93599700927734,96.98200225830078,96.93199920654297,96.98200225830078,0
2026-02-12 05:30:00+00:00,96.98200225830078,96.98600006103516,96.95700073242188,96.96499633789062,0
2026-02-12 05:45:00+00:00,96.96499633789062,96.9749984741211,96.93399810791016,96.9489974975586,0
