Timestamp,Open,High,Low,Close,Volume
2026-02-12 05:00:00+00:00,83.04000091552734,83.80999755859375,83.0250015258789,83.76000213623047,302
2026-02-12 05:15:00+00:00,83.76000213623047,83.90499877929688,83.66000366210938,83.69000244140625,236
2026-02-12 05:30:00+00:00,83.66500091552734,83.76499938964844,83.33999633789062,83.625,243
2026-02-12 05:45:00+00:00,83.6500015258789,83.79499816894531,83.48999786376953,83.69000244140625,95
2026-02-12 06:00:00+00:00,83.7249984741211,83.81500244140625,83.42500305175781,83.7750015258789,176
2026-02-12 06:15:00+00:00,83.81999969482422,83.9000015258789,83.19999694824219,83.25499725341797,199
2026-02-12 06:30:00+00:00,83.27999877929688,83.36000061035156,82.86000061035156,83.16000366210938,366
2026-02-12 06:45:00+00:00,83.21499633789062,83.21499633789062,82.63500213623047,82.72000122070312,321
2026-02-12 07:00:00+00:00,82.7249984741211,82.90499877929688,82.36000061035156,82.80500030517578,559
2026-02-12 07:15:00+00:00,82.80500030517578,83.16999816894531,82.76000213623047,83.16999816894531,345
2026-02-12 07:30:00+00:00,83.19999694824219,83.19999694824219,82.98999786376953,83.05000305175781,104
2026-02-12 07:45:00+00:00,83.0199966430664,83.16000366210938,82.88999938964844,83.02999877929688,72
2026-02-12 08:00:00+00:00,83.08000183105469,83.6449966430664,83.08000183105469,83.37000274658203,613
2026-02-12 08:15:00+00:00,83.44499969482422,83.4749984741211,83.22000122070312,83.2699966430664,201
2026-02-12 08:30:00+00:00,83.20500183105469,83.2699966430664,82.91999816894531,83.18499755859375,185
2026-02-12 08:45:00+00:00,83.2699966430664,83.66999816894531,83.2699966430664,83.66999816894531,484
2026-02-12 09:00:00+00:00,83.59500122070312,83.7699966430664,83.51499938964844,83.6500015258789,172
2026-02-12 09:15:00+00:00,83.66999816894531,83.72000122070312,83.4000015258789,83.4000015258789,142
2026-02-12 09:30:00+00:00,83.41500091552734,83.5999984741211,83.41500091552734,83.55999755859375,95
2026-02-12 09:45:00+00:00,83.55999755859375,83.65499877929688,83.47000122070312,83.48500061035156,213
2026-02-12 10:00:00+00:00,83.4749984741211,83.69999694824219,83.1500015258789,83.22000122070312,293
2026-02-12 10:15:00+00:00,83.20999908447266,83.375,83.1500015258789,83.375,55
2026-02-12 10:30:00+00:00,83.29000091552734,83.33999633789062,83.2300033569336,83.2750015258789,141
2026-02-12 10:45:00+00:00,83.30000305175781,83.30000305175781,82.82499694824219,83.0199966430664,286
2026-02-12 11:00:00+00:00,82.99500274658203,83.20500183105469,82.87999725341797,82.9000015258789,172
2026-02-12 11:15:00+00:00,82.91500091552734,83.19000244140625,82.9000015258789,83.12999725341797,284
2026-02-12 11:30:00+00:00,83.12999725341797,83.23500061035156,83.05500030517578,83.07499694824219,142
2026-02-12 11:45:00+00:00,83.05000305175781,83.38999938964844,83.05000305175781,83.25,162
2026-02-12 12:00:00+00:00,83.2249984741211,83.30500030517578,82.49500274658203,82.86499786376953,875
2026-02-12 12:15:00+00:00,82.83999633789062,82.93499755859375,82.375,82.59500122070312,422
2026-02-12 12:30:00+00:00,82.58000183105469,82.77999877929688,82.44999694824219,82.58000183105469,325
2026-02-12 12:45:00+00:00,82.6500015258789,82.66000366210938,81.66000366210938,82.0199966430664,820
2026-02-12 13:00:00+00:00,82.0250015258789,82.37999725341797,81.80999755859375,82.32499694824219,756
2026-02-12 13:15:00+00:00,82.30000305175781,82.51499938964844,82.01499938964844,82.07499694824219,818
2026-02-12 13:30:00+00:00,82.06999969482422,82.83499908447266,81.82499694824219,82.7300033569336,899
2026-02-12 13:45:00+00:00,82.76000213623047,83.01499938964844,82.69999694824219,82.87999725341797,570
2026-02-12 14:00:00+00:00,82.86499786376953,83.30999755859375,82.75499725341797,82.91000366210938,971
2026-02-12 14:15:00+00:00,82.92500305175781,83.04000091552734,82.5999984741211,82.875,695
2026-02-12 14:30:00+00:00,82.87999725341797,83.33999633789062,82.69499969482422,83.19499969482422,1489
2026-02-12 14:45:00+00:00,83.19499969482422,83.41999816894531,82.13500213623047,82.43000030517578,1492
2026-02-12 15:00:00+00:00,82.36499786376953,82.80500030517578,82.25,82.73999786376953,1075
2026-02-12 15:15:00+00:00,82.77999877929688,82.93499755859375,82.62999725341797,82.80999755859375,786
2026-02-12 15:30:00+00:00,82.79499816894531,83.06500244140625,82.4800033569336,82.73500061035156,745
2026-02-12 15:45:00+00:00,82.72000122070312,82.95999908447266,82.26000213623047,82.2699966430664,909
2026-02-12 16:00:00+00:00,82.24500274658203,82.41999816894531,78.33499908447266,78.59500122070312,5532
2026-02-12 16:15:00+00:00,78.57499694824219,79.37999725341797,75.41500091552734,76.19000244140625,8914
2026-02-12 16:30:00+00:00,76.20999908447266,78.21499633789062,76.16999816894531,77.08499908447266,6399
2026-02-12 16:45:00+00:00,77.06500244140625,77.20999908447266,74.86499786376953,76.19499969482422,6611
2026-02-12 17:00:00+00:00,76.16000366210938,77.33999633789062,75.98999786376953,76.53500366210938,2958
2026-02-12 17:15:00+00:00,76.53500366210938,77.76000213623047,76.41500091552734,77.1500015258789,2068
2026-02-12 17:30:00+00:00,77.12000274658203,77.55500030517578,76.66000366210938,77.16999816894531,2263
2026-02-12 17:45:00+00:00,77.1449966430664,77.16999816894531,75.43000030517578,75.43000030517578,2349
2026-02-12 18:00:00+00:00,75.44999694824219,75.78500366210938,74.58000183105469,75.58999633789062,3599
2026-02-12 18:15:00+00:00,75.5999984741211,76.1500015258789,74.66999816894531,75.77999877929688,5376
2026-02-12 18:30:00+00:00,75.80999755859375,76.6449966430664,75.76000213623047,76.55999755859375,1430
2026-02-12 18:45:00+00:00,76.55000305175781,76.875,75.93000030517578,76.03500366210938,1469
2026-02-12 19:00:00+00:00,76.03500366210938,76.38999938964844,75.74500274658203,76.0250015258789,1083
2026-02-12 19:15:00+00:00,76.0250015258789,76.4000015258789,75.69999694824219,75.7699966430664,678
2026-02-12 19:30:00+00:00,75.80999755859375,76.6500015258789,75.5999984741211,76.29000091552734,950
2026-02-12 19:45:00+00:00,76.37000274658203,76.71499633789062,76.04000091552734,76.16000366210938,520
2026-02-12 20:00:00+00:00,76.13999938964844,76.3550033569336,75.75499725341797,75.99500274658203,543
2026-02-12 20:15:00+00:00,76.0,76.0250015258789,75.1449966430664,75.36000061035156,733
2026-02-12 20:30:00+00:00,75.19999694824219,75.4000015258789,74.6500015258789,75.05000305175781,1027
2026-02-12 20:45:00+00:00,75.0999984741211,75.1050033569336,74.37000274658203,74.69999694824219,1537
2026-02-12 21:00:00+00:00,74.73500061035156,75.13999938964844,74.5999984741211,74.98999786376953,401
2026-02-12 21:15:00+00:00,74.97000122070312,75.16000366210938,74.88500213623047,75.07499694824219,399
2026-02-12 21:30:00+00:00,75.05999755859375,75.34500122070312,74.95500183105469,75.0,245
2026-02-12 21:45:00+00:00,75.0,75.2750015258789,74.91000366210938,75.01000213623047,182
2026-02-12 23:00:00+00:00,75.17500305175781,75.28500366210938,73.74500274658203,74.63999938964844,365
2026-02-12 23:15:00+00:00,74.70500183105469,75.68000030517578,74.70500183105469,75.16999816894531,452
2026-02-12 23:30:00+00:00,75.11000061035156,75.12000274658203,74.26499938964844,74.53500366210938,561
2026-02-12 23:45:00+00:00,74.54499816894531,75.0250015258789,74.30000305175781,74.91999816894531,250
2026-02-13 00:00:00+00:00,74.90499877929688,76.20500183105469,74.83000183105469,75.56999969482422,1036
2026-02-13 00:15:00+00:00,75.6449966430664,76.00499725341797,75.20999908447266,75.51000213623047,577
2026-02-13 00:30:00+00:00,75.51499938964844,75.625,75.0999984741211,75.24500274658203,252
2026-02-13 00:45:00+00:00,75.24500274658203,75.24500274658203,74.5,74.8499984741211,479
2026-02-13 01:00:00+00:00,74.87999725341797,76.5,74.79000091552734,76.26499938964844,1229
2026-02-13 01:15:00+00:00,76.26000213623047,76.68499755859375,76.20500183105469,76.4749984741211,655
2026-02-13 01:30:00+00:00,76.4749984741211,77.02999877929688,76.2750015258789,76.8550033569336,886
2026-02-13 01:45:00+00:00,76.87000274658203,77.05500030517578,76.33999633789062,76.45999908447266,681
2026-02-13 02:00:00+00:00,76.48999786376953,76.62000274658203,76.26000213623047,76.47000122070312,229
2026-02-13 02:15:00+00:00,76.46499633789062,76.79499816894531,76.4000015258789,76.79499816894531,165
2026-02-13 02:30:00+00:00,76.81999969482422,76.9000015258789,76.05500030517578,76.41000366210938,458
2026-02-13 02:45:00+00:00,76.3550033569336,76.8949966430664,76.26499938964844,76.8949966430664,335
2026-02-13 03:00:00+00:00,76.84500122070312,77.0,76.53500366210938,76.75499725341797,352
2026-02-13 03:15:00+00:00,76.78500366210938,76.83499908447266,76.4000015258789,76.72000122070312,234
2026-02-13 03:30:00+00:00,76.75,77.0999984741211,76.72000122070312,76.82499694824219,149
2026-02-13 03:45:00+00:00,76.7249984741211,76.9000015258789,76.6500015258789,76.83499908447266,133
2026-02-13 04:00:00+00:00,76.81999969482422,77.08000183105469,76.75,77.08000183105469,101
2026-02-13 04:15:00+00:00,77.06999969482422,77.44499969482422,77.05999755859375,77.13500213623047,257
2026-02-13 04:30:00+00:00,77.16500091552734,77.29499816894531,76.83999633789062,77.00499725341797,180
2026-02-13 04:45:00+00:00,76.99500274658203,76.99500274658203,76.79499816894531,76.79499816894531,140
2026-02-13 05:00:00+00:00,76.80500030517578,77.18499755859375,76.79000091552734,77.06500244140625,158
2026-02-13 05:15:00+00:00,76.9749984741211,76.98500061035156,76.375,76.5199966430664,523
2026-02-13 05:30:00+00:00,76.5199966430664,76.5199966430664,75.9000015258789,76.26000213623047,482
2026-02-13 05:45:00+00:00,76.32499694824219,76.375,75.69499969482422,75.80000305175781,323
2026-02-13 06:00:00+00:00,75.84500122070312,76.27999877929688,75.83499908447266,76.2699966430664,330
2026-02-13 06:15:00+00:00,76.30999755859375,76.4000015258789,76.05000305175781,76.1449966430664,201
2026-02-13 06:30:00+00:00,76.13500213623047,76.59500122070312,76.04499816894531,76.44000244140625,466
2026-02-13 06:45:00+00:00,76.43499755859375,77.18000030517578,76.38500213623047,77.1050033569336,710
2026-02-13 07:00:00+00:00,77.02999877929688,77.11499786376953,76.6050033569336,76.91000366210938,241
2026-02-13 07:15:00+00:00,76.9749984741211,77.4000015258789,76.88500213623047,77.37999725341797,407
2026-02-13 07:30:00+00:00,77.33999633789062,77.82499694824219,77.12000274658203,77.68499755859375,583
2026-02-13 07:45:00+00:00,77.66500091552734,78.16500091552734,77.375,77.61499786376953,685
2026-02-13 08:00:00+00:00,77.63999938964844,78.67500305175781,77.57499694824219,78.33499908447266,1116
2026-02-13 08:15:00+00:00,78.31500244140625,78.87000274658203,78.19999694824219,78.75,769
2026-02-13 08:30:00+00:00,78.80999755859375,78.96499633789062,78.59500122070312,78.91500091552734,616
2026-02-13 08:45:00+00:00,78.92500305175781,79.09500122070312,78.41999816894531,78.625,669
2026-02-13 09:00:00+00:00,78.6050033569336,78.7699966430664,78.19499969482422,78.58999633789062,770
2026-02-13 09:15:00+00:00,78.59500122070312,78.8499984741211,78.19999694824219,78.2750015258789,433
2026-02-13 09:30:00+00:00,78.23999786376953,78.55500030517578,78.03500366210938,78.36000061035156,352
2026-02-13 09:45:00+00:00,78.36000061035156,78.49500274658203,77.92500305175781,77.94999694824219,430
2026-02-13 10:00:00+00:00,78.01499938964844,78.37000274658203,77.80500030517578,78.0999984741211,278
2026-02-13 10:15:00+00:00,78.19000244140625,78.52999877929688,78.08000183105469,78.5250015258789,292
2026-02-13 10:30:00+00:00,78.45999908447266,78.45999908447266,78.0,78.0999984741211,113
2026-02-13 10:45:00+00:00,78.06999969482422,78.11499786376953,77.41000366210938,77.44499969482422,519
2026-02-13 11:00:00+00:00,77.5,77.5,76.4800033569336,76.95500183105469,1188
2026-02-13 11:15:00+00:00,76.94999694824219,77.1449966430664,76.6500015258789,77.03500366210938,337
2026-02-13 11:30:00+00:00,77.03500366210938,77.03500366210938,76.5250015258789,76.9749984741211,355
2026-02-13 11:45:00+00:00,76.94000244140625,77.2750015258789,76.80000305175781,77.23999786376953,313
2026-02-13 12:00:00+00:00,77.19000244140625,77.32499694824219,76.86000061035156,77.19999694824219,398
2026-02-13 12:15:00+00:00,77.19999694824219,77.57499694824219,77.17500305175781,77.2750015258789,295
2026-02-13 12:30:00+00:00,77.23999786376953,77.63999938964844,77.16000366210938,77.52999877929688,168
2026-02-13 12:45:00+00:00,77.5,78.02999877929688,77.4000015258789,77.66999816894531,376
2026-02-13 13:00:00+00:00,77.75499725341797,77.98500061035156,77.50499725341797,77.61000061035156,527
2026-02-13 13:15:00+00:00,77.62000274658203,77.62000274658203,76.93000030517578,77.2249984741211,911
2026-02-13 13:30:00+00:00,77.2249984741211,79.26499938964844,77.2249984741211,78.7750015258789,3794
2026-02-13 13:45:00+00:00,78.79000091552734,78.91000366210938,78.36000061035156,78.625,1220
2026-02-13 14:00:00+00:00,78.56999969482422,78.91000366210938,78.37999725341797,78.73500061035156,868
2026-02-13 14:15:00+00:00,78.7699966430664,79.05999755859375,78.48999786376953,78.48999786376953,649
2026-02-13 14:30:00+00:00,78.58000183105469,78.69999694824219,75.88500213623047,76.7750015258789,3204
2026-02-13 14:45:00+00:00,76.73999786376953,78.06999969482422,76.73999786376953,77.30000305175781,1908
2026-02-13 15:00:00+00:00,77.29499816894531,78.375,77.19000244140625,77.86000061035156,1387
2026-02-13 15:15:00+00:00,77.81999969482422,78.17500305175781,77.13999938964844,78.01499938964844,906
2026-02-13 15:30:00+00:00,77.95500183105469,78.61499786376953,77.41000366210938,77.46499633789062,1209
2026-02-13 15:45:00+00:00,77.46499633789062,77.61499786376953,76.80500030517578,76.9800033569336,1271
2026-02-13 16:00:00+00:00,76.94999694824219,77.80500030517578,76.94999694824219,77.69999694824219,707
2026-02-13 16:15:00+00:00,77.66999816894531,78.37999725341797,77.61000061035156,78.26000213623047,900
2026-02-13 16:30:00+00:00,78.26000213623047,78.26000213623047,77.5999984741211,77.76000213623047,656
2026-02-13 16:45:00+00:00,77.70999908447266,78.0250015258789,77.40499877929688,77.5199966430664,453
2026-02-13 17:00:00+00:00,77.56500244140625,78.19999694824219,77.36000061035156,77.68499755859375,705
2026-02-13 17:15:00+00:00,77.69999694824219,77.70999908447266,77.20500183105469,77.50499725341797,472
2026-02-13 17:30:00+00:00,77.5,77.8949966430664,77.4749984741211,77.55999755859375,538
2026-02-13 17:45:00+00:00,77.6050033569336,77.74500274658203,77.30000305175781,77.69000244140625,569
2026-02-13 18:00:00+00:00,77.7249984741211,78.22000122070312,77.55500030517578,78.18000030517578,1050
2026-02-13 18:15:00+00:00,78.17500305175781,78.20500183105469,77.61000061035156,77.71499633789062,1949
2026-02-13 18:30:00+00:00,77.69999694824219,78.0199966430664,77.63999938964844,77.83000183105469,381
2026-02-13 18:45:00+00:00,77.8499984741211,77.94000244140625,77.57499694824219,77.69999694824219,220
2026-02-13 19:00:00+00:00,77.69499969482422,78.19499969482422,77.63999938964844,77.875,429
2026-02-13 19:15:00+00:00,77.9000015258789,78.27999877929688,77.83000183105469,78.02999877929688,402
2026-02-13 19:30:00+00:00,77.98500061035156,78.0,77.7249984741211,77.75,295
2026-02-13 19:45:00+00:00,77.74500274658203,77.90499877929688,77.31999969482422,77.31999969482422,280
2026-02-13 20:00:00+00:00,77.33000183105469,77.50499725341797,77.05000305175781,77.05999755859375,353
2026-02-13 20:15:00+00:00,77.02999877929688,77.44499969482422,77.02999877929688,77.16999816894531,387
2026-02-13 20:30:00+00:00,77.16000366210938,77.31999969482422,76.8499984741211,76.96499633789062,311
2026-02-13 20:45:00+00:00,76.95500183105469,77.07499694824219,76.53500366210938,77.05000305175781,601
2026-02-13 21:00:00+00:00,77.0199966430664,77.06999969482422,76.83999633789062,77.00499725341797,145
2026-02-13 21:15:00+00:00,77.02999877929688,77.27999877929688,77.02999877929688,77.24500274658203,131
2026-02-13 21:30:00+00:00,77.23999786376953,77.30000305175781,77.12999725341797,77.29000091552734,78
2026-02-13 21:45:00+00:00,77.26499938964844,77.55000305175781,77.2249984741211,77.2699966430664,274
2026-02-15 23:15:00+00:00,77.96399688720703,77.96399688720703,76.56999969482422,76.58499908447266,42
2026-02-15 23:30:00+00:00,76.62999725341797,76.75,76.2300033569336,76.30999755859375,164
2026-02-15 23:45:00+00:00,76.34500122070312,76.38999938964844,75.69999694824219,76.27999877929688,217
2026-02-16 00:00:00+00:00,76.26499938964844,76.66000366210938,75.87000274658203,76.44499969482422,159
2026-02-16 00:15:00+00:00,76.38999938964844,76.5250015258789,76.0,76.18000030517578,94
2026-02-16 00:30:00+00:00,76.27999877929688,76.45999908447266,76.20500183105469,76.34500122070312,51
2026-02-16 00:45:00+00:00,76.30000305175781,76.93000030517578,76.2699966430664,76.75499725341797,130
2026-02-16 01:00:00+00:00,76.65499877929688,76.91000366210938,76.41000366210938,76.83499908447266,132
2026-02-16 01:15:00+00:00,76.77999877929688,77.44000244140625,76.77999877929688,77.18499755859375,341
2026-02-16 01:30:00+00:00,77.16000366210938,77.26499938964844,76.9800033569336,77.04000091552734,129
2026-02-16 01:45:00+00:00,77.1050033569336,77.25499725341797,77.05500030517578,77.20500183105469,121
2026-02-16 02:00:00+00:00,77.25,77.3550033569336,76.62999725341797,76.66500091552734,222
2026-02-16 02:15:00+00:00,76.6500015258789,76.78500366210938,76.43000030517578,76.43000030517578,94
2026-02-16 02:30:00+00:00,76.43000030517578,76.6050033569336,76.09500122070312,76.33000183105469,169
2026-02-16 02:45:00+00:00,76.29499816894531,76.29499816894531,75.68000030517578,75.68000030517578,322
2026-02-16 03:00:00+00:00,75.7249984741211,75.78500366210938,75.31999969482422,75.58499908447266,301
2026-02-16 03:15:00+00:00,75.5999984741211,75.73500061035156,75.52999877929688,75.56999969482422,120
2026-02-16 03:30:00+00:00,75.59500122070312,75.7249984741211,75.05999755859375,75.27999877929688,194
2026-02-16 03:45:00+00:00,75.30500030517578,75.34500122070312,74.69000244140625,75.18000030517578,267
2026-02-16 04:00:00+00:00,75.21499633789062,75.33999633789062,74.88999938964844,75.03500366210938,124
2026-02-16 04:15:00+00:00,75.08000183105469,75.28500366210938,74.9800033569336,75.12000274658203,84
2026-02-16 04:30:00+00:00,75.04000091552734,75.04000091552734,74.69999694824219,75.0,99
2026-02-16 04:45:00+00:00,75.0,75.30999755859375,75.0,75.08999633789062,112
2026-02-17 05:00:00+00:00,75.01499938964844,75.125,74.36499786376953,74.38500213623047,250
2026-02-17 05:15:00+00:00,74.36000061035156,74.36000061035156,72.73500061035156,73.2699966430664,1885
2026-02-17 05:30:00+00:00,73.30000305175781,74.13500213623047,72.50499725341797,73.87999725341797,828
2026-02-17 05:45:00+00:00,73.9000015258789,73.98500061035156,73.54499816894531,73.7249984741211,253
2026-02-17 06:00:00+00:00,73.76499938964844,74.36499786376953,73.76499938964844,74.04000091552734,281
2026-02-17 06:15:00+00:00,74.08499908447266,74.37000274658203,73.90499877929688,74.08499908447266,163
2026-02-17 06:30:00+00:00,74.09500122070312,74.72000122070312,74.08999633789062,74.48500061035156,420
2026-02-17 06:45:00+00:00,74.41500091552734,74.69999694824219,74.25,74.46499633789062,216
2026-02-17 07:00:00+00:00,74.54000091552734,74.5999984741211,74.18499755859375,74.24500274658203,149
2026-02-17 07:15:00+00:00,74.19499969482422,74.51499938964844,74.07499694824219,74.3499984741211,147
2026-02-17 07:30:00+00:00,74.30999755859375,74.70500183105469,74.16999816894531,74.51000213623047,194
2026-02-17 07:45:00+00:00,74.44999694824219,75.01000213623047,74.40499877929688,74.87000274658203,351
2026-02-17 08:00:00+00:00,74.82499694824219,75.0999984741211,74.80000305175781,75.08999633789062,339
2026-02-17 08:15:00+00:00,75.09500122070312,75.33000183105469,74.875,74.94999694824219,222
2026-02-17 08:30:00+00:00,74.93499755859375,75.08999633789062,74.70999908447266,74.75499725341797,173
2026-02-17 08:45:00+00:00,74.72000122070312,74.93499755859375,74.71499633789062,74.8499984741211,140
2026-02-17 09:00:00+00:00,74.79499816894531,74.93499755859375,74.4000015258789,74.40499877929688,343
2026-02-17 09:15:00+00:00,74.45999908447266,74.63500213623047,74.32499694824219,74.53500366210938,213
2026-02-17 09:30:00+00:00,74.49500274658203,74.68499755859375,74.36000061035156,74.45999908447266,154
2026-02-17 09:45:00+00:00,74.47000122070312,74.58499908447266,73.86499786376953,74.43499755859375,690
2026-02-17 10:00:00+00:00,74.43499755859375,74.84500122070312,74.37999725341797,74.82499694824219,414
2026-02-17 10:15:00+00:00,74.80000305175781,74.80000305175781,74.51000213623047,74.51000213623047,203
2026-02-17 10:30:00+00:00,74.5,74.5,74.15499877929688,74.19999694824219,201
2026-02-17 10:45:00+00:00,74.19000244140625,74.19999694824219,73.51499938964844,73.80999755859375,588
2026-02-17 11:00:00+00:00,73.81999969482422,74.37999725341797,73.81999969482422,74.37000274658203,386
2026-02-17 11:15:00+00:00,74.30999755859375,74.41500091552734,74.19000244140625,74.26000213623047,206
2026-02-17 11:30:00+00:00,74.30999755859375,74.33499908447266,74.19000244140625,74.24500274658203,123
2026-02-17 11:45:00+00:00,74.26499938964844,74.75,74.11499786376953,74.56500244140625,384
2026-02-17 12:00:00+00:00,74.55500030517578,74.96499633789062,74.37000274658203,74.83999633789062,679
2026-02-17 12:15:00+00:00,74.86000061035156,75.1449966430664,74.80999755859375,74.94999694824219,307
2026-02-17 12:30:00+00:00,74.95999908447266,74.98999786376953,74.56500244140625,74.66000366210938,305
2026-02-17 12:45:00+00:00,74.66999816894531,74.84500122070312,74.41999816894531,74.48500061035156,238
2026-02-17 13:00:00+00:00,74.44999694824219,74.51499938964844,73.83999633789062,73.93499755859375,442
2026-02-17 13:15:00+00:00,73.99500274658203,74.26499938964844,73.83499908447266,74.25,574
2026-02-17 13:30:00+00:00,74.19000244140625,74.45999908447266,73.68000030517578,74.45999908447266,1161
2026-02-17 13:45:00+00:00,74.4800033569336,74.50499725341797,72.80000305175781,72.82499694824219,1571
2026-02-17 14:00:00+00:00,72.83000183105469,74.25,72.26000213623047,74.0199966430664,2927
2026-02-17 14:15:00+00:00,74.0250015258789,74.45999908447266,73.84500122070312,74.13999938964844,917
2026-02-17 14:30:00+00:00,74.13500213623047,74.68000030517578,72.80000305175781,72.91000366210938,2686
2026-02-17 14:45:00+00:00,72.91999816894531,73.09500122070312,72.05000305175781,72.19499969482422,2297
2026-02-17 15:00:00+00:00,72.19499969482422,72.95999908447266,71.81500244140625,72.4000015258789,2069
2026-02-17 15:15:00+00:00,72.44499969482422,73.07499694824219,72.32499694824219,72.56500244140625,1221
2026-02-17 15:30:00+00:00,72.55000305175781,73.3499984741211,72.3550033569336,72.91000366210938,1338
2026-02-17 15:45:00+00:00,72.98999786376953,73.27999877929688,72.5,73.12000274658203,1114
2026-02-17 16:00:00+00:00,73.15499877929688,73.80000305175781,73.15499877929688,73.43499755859375,1742
2026-02-17 16:15:00+00:00,73.46499633789062,73.88500213623047,73.37000274658203,73.58000183105469,856
2026-02-17 16:30:00+00:00,73.62999725341797,73.83999633789062,73.32499694824219,73.62999725341797,890
2026-02-17 16:45:00+00:00,73.63999938964844,73.70999908447266,73.0999984741211,73.1449966430664,780
2026-02-17 17:00:00+00:00,73.1050033569336,73.16500091552734,72.32499694824219,72.45999908447266,1008
2026-02-17 17:15:00+00:00,72.44000244140625,72.8499984741211,72.38999938964844,72.80999755859375,817
2026-02-17 17:30:00+00:00,72.79499816894531,72.95999908447266,72.18000030517578,72.20500183105469,1075
2026-02-17 17:45:00+00:00,72.20500183105469,72.76000213623047,72.0,72.69000244140625,1469
2026-02-17 18:00:00+00:00,72.66500091552734,73.20999908447266,72.57499694824219,73.08999633789062,1418
2026-02-17 18:15:00+00:00,73.09500122070312,73.79499816894531,73.06500244140625,73.56500244140625,3350
2026-02-17 18:30:00+00:00,73.58999633789062,73.76000213623047,73.41000366210938,73.53500366210938,490
2026-02-17 18:45:00+00:00,73.5250015258789,74.12000274658203,73.44999694824219,73.80500030517578,690
2026-02-17 19:00:00+00:00,73.80500030517578,74.04499816894531,73.6500015258789,73.79499816894531,595
2026-02-17 19:15:00+00:00,73.79000091552734,73.91999816894531,73.4749984741211,73.55000305175781,372
2026-02-17 19:30:00+00:00,73.52999877929688,73.7249984741211,73.47000122070312,73.62000274658203,307
2026-02-17 19:45:00+00:00,73.62999725341797,73.7249984741211,73.5199966430664,73.54499816894531,158
2026-02-17 20:00:00+00:00,73.5199966430664,73.61499786376953,73.23999786376953,73.4000015258789,243
2026-02-17 20:15:00+00:00,73.41999816894531,73.43000030517578,73.20500183105469,73.20999908447266,152
2026-02-17 20:30:00+00:00,73.21499633789062,73.62000274658203,73.06999969482422,73.41999816894531,361
2026-02-17 20:45:00+00:00,73.48500061035156,73.5,73.22000122070312,73.28500366210938,266
2026-02-17 21:00:00+00:00,73.2699966430664,73.56999969482422,73.25499725341797,73.5199966430664,121
2026-02-17 21:15:00+00:00,73.54000091552734,73.66500091552734,73.5,73.56999969482422,92
2026-02-17 21:30:00+00:00,73.54000091552734,73.54000091552734,73.41500091552734,73.5,49
2026-02-17 21:45:00+00:00,73.5,73.56500244140625,73.41500091552734,73.55000305175781,74
2026-02-17 23:00:00+00:00,73.58000183105469,73.79499816894531,72.88500213623047,73.7300033569336,102
2026-02-17 23:15:00+00:00,73.73999786376953,73.75499725341797,73.1050033569336,73.51000213623047,225
2026-02-17 23:30:00+00:00,73.625,73.625,72.80500030517578,73.20500183105469,268
2026-02-17 23:45:00+00:00,73.17500305175781,73.20500183105469,72.25,72.44999694824219,606
2026-02-18 00:00:00+00:00,72.38500213623047,72.68000030517578,72.30000305175781,72.53500366210938,334
2026-02-18 00:15:00+00:00,72.55500030517578,72.80000305175781,72.375,72.58000183105469,289
2026-02-18 00:30:00+00:00,72.59500122070312,72.95999908447266,72.59500122070312,72.8949966430664,101
2026-02-18 00:45:00+00:00,72.88500213623047,72.91999816894531,72.38999938964844,72.4749984741211,284
2026-02-18 01:00:00+00:00,72.5250015258789,73.02999877929688,72.5250015258789,72.91000366210938,204
2026-02-18 01:15:00+00:00,72.91999816894531,73.23500061035156,72.91999816894531,73.1500015258789,417
2026-02-18 01:30:00+00:00,73.13999938964844,73.48999786376953,73.0199966430664,73.30999755859375,251
2026-02-18 01:45:00+00:00,73.23999786376953,73.43499755859375,73.13999938964844,73.43499755859375,134
2026-02-18 02:00:00+00:00,73.37999725341797,73.71499633789062,73.2699966430664,73.58000183105469,258
2026-02-18 02:15:00+00:00,73.58000183105469,73.625,73.20999908447266,73.4000015258789,126
2026-02-18 02:30:00+00:00,73.3949966430664,73.80000305175781,73.33000183105469,73.68499755859375,152
2026-02-18 02:45:00+00:00,73.6500015258789,73.7249984741211,73.42500305175781,73.48500061035156,123
2026-02-18 03:00:00+00:00,73.55999755859375,74.20999908447266,73.48500061035156,73.95500183105469,457
2026-02-18 03:15:00+00:00,73.98999786376953,74.38999938964844,73.98500061035156,74.33000183105469,199
2026-02-18 03:30:00+00:00,74.3550033569336,74.61000061035156,74.33499908447266,74.61000061035156,166
2026-02-18 03:45:00+00:00,74.56999969482422,74.68499755859375,74.4800033569336,74.6449966430664,122
2026-02-18 04:00:00+00:00,74.59500122070312,75.09500122070312,74.45999908447266,75.01000213623047,298
2026-02-18 04:15:00+00:00,75.0,75.36000061035156,74.82499694824219,75.32499694824219,230
2026-02-18 04:30:00+00:00,75.29000091552734,75.58000183105469,75.25,75.5250015258789,374
2026-02-18 04:45:00+00:00,75.58000183105469,75.7699966430664,75.40499877929688,75.63500213623047,263
2026-02-18 05:00:00+00:00,75.86000061035156,75.99500274658203,75.43000030517578,75.49500274658203,417
2026-02-18 05:15:00+00:00,75.55000305175781,75.80500030517578,75.43000030517578,75.55999755859375,148
