timestamp,open_price,high_price,low_price,close_price,volume,amount,count,buy_volume,buy_amount
2026-02-09 20:30:00+00:00,189.88999938964844,190.2899932861328,189.53500366210938,190.0449981689453,4297825,816780144.2554474,,,
2026-02-09 20:45:00+00:00,190.0500030517578,190.5,189.7899932861328,189.7899932861328,6408109,1216194964.0868073,,,
2026-02-10 14:30:00+00:00,191.40499877929688,192.47999572753906,189.1999969482422,189.4149932861328,11953967,2264260579.047653,,,
2026-02-10 14:45:00+00:00,189.41000366210938,189.9199981689453,188.36500549316406,189.3000030517578,7204746,1363858439.78714,,,
2026-02-10 15:00:00+00:00,189.3000030517578,189.39990234375,188.39999389648438,188.54989624023438,5270820,993812564.1009521,,,
2026-02-10 15:15:00+00:00,188.5399932861328,189.38999938964844,188.1199951171875,189.17320251464844,4809560,909839867.8863525,,,
2026-02-10 15:30:00+00:00,189.16000366210938,189.4149932861328,188.84500122070312,189.35000610351562,3059909,579393787.8262024,,,
2026-02-10 15:45:00+00:00,189.35000610351562,190.25,189.2899932861328,190.0500030517578,4659471,885532477.769577,,,
2026-02-10 16:00:00+00:00,190.05999755859375,190.3300018310547,189.61000061035156,189.8000030517578,3004415,570237976.168747,,,
2026-02-10 16:15:00+00:00,189.80499267578125,189.99000549316406,189.1199951171875,189.12010192871094,2909414,550228672.2328186,,,
2026-02-10 16:30:00+00:00,189.1199951171875,189.4199981689453,188.91000366210938,189.32510375976562,2590221,490393859.5857239,,,
2026-02-10 16:45:00+00:00,189.3300018310547,189.6300048828125,189.11500549316406,189.27999877929688,2059228,389770673.32629395,,,
2026-02-10 17:00:00+00:00,189.2799072265625,189.74000549316406,189.210693359375,189.64999389648438,1639127,310860425.54556274,,,
2026-02-10 17:15:00+00:00,189.64999389648438,190.16000366210938,189.6334991455078,189.69000244140625,2554541,484570888.52667236,,,
2026-02-10 17:30:00+00:00,189.67999267578125,190.19000244140625,189.44000244140625,190.14010620117188,2319734,441074469.11846924,,,
2026-02-10 17:45:00+00:00,190.14500427246094,190.44000244140625,189.94009399414062,190.2169952392578,2292021,435981347.64527893,,,
2026-02-10 18:00:00+00:00,190.22999572753906,190.25999450683594,189.91000366210938,190.0,1538595,292333050.0,,,
2026-02-10 18:15:00+00:00,190.0,190.0749969482422,189.19000244140625,189.2449951171875,2196361,415650326.72058105,,,
2026-02-10 18:30:00+00:00,189.24000549316406,189.55999755859375,189.07000732421875,189.36000061035156,1894350,358714117.1562195,,,
2026-02-10 18:45:00+00:00,189.3596954345703,189.5699005126953,189.1699981689453,189.5,1473298,279189971.0,,,
2026-02-10 19:00:00+00:00,189.47999572753906,189.60000610351562,189.22000122070312,189.47000122070312,1343534,254559388.62005615,,,
2026-02-10 19:15:00+00:00,189.4600067138672,189.47999572753906,189.0800018310547,189.21499633789062,1328537,251379123.5897522,,,
2026-02-10 19:30:00+00:00,189.22000122070312,189.3800048828125,188.8800048828125,188.91000366210938,1921602,363009840.8571167,,,
2026-02-10 19:45:00+00:00,188.91940307617188,189.3800048828125,188.77000427246094,189.0399932861328,2001628,378387743.68133545,,,
2026-02-10 20:00:00+00:00,189.02999877929688,189.02999877929688,188.4199981689453,188.7899932861328,2550031,481420335.36943054,,,
2026-02-10 20:15:00+00:00,188.7899932861328,189.55499267578125,188.7801055908203,189.10000610351562,2835094,536116292.7040405,,,
2026-02-10 20:30:00+00:00,189.10000610351562,189.28990173339844,188.82000732421875,189.17999267578125,2247334,425150629.6600342,,,
2026-02-10 20:45:00+00:00,189.17999267578125,189.42999267578125,188.3800048828125,188.61000061035156,4734741,893019502.8998566,,,
2026-02-11 14:30:00+00:00,192.4199981689453,193.1999969482422,190.99000549316406,192.8699951171875,13439251,2592028274.748657,,,
2026-02-11 14:45:00+00:00,192.875,193.25999450683594,191.1699981689453,191.22000122070312,6569033,1256130498.278839,,,
2026-02-11 15:00:00+00:00,191.25,191.69000244140625,189.65150451660156,190.22999572753906,5953715,1132575179.0129852,,,
2026-02-11 15:15:00+00:00,190.25,190.52000427246094,188.77000427246094,188.9199981689453,6167203,1165107979.467514,,,
2026-02-11 15:30:00+00:00,188.9250030517578,190.9499969482422,188.8699951171875,190.70599365234375,4967411,947315050.6345825,,,
2026-02-11 15:45:00+00:00,190.70150756835938,191.9600067138672,190.02000427246094,191.59080505371094,5095246,976202283.0867004,,,
2026-02-11 16:00:00+00:00,191.63999938964844,191.97999572753906,190.91000366210938,191.85000610351562,4168307,799689723.3913269,,,
2026-02-11 16:15:00+00:00,191.85000610351562,192.18499755859375,191.22999572753906,191.289794921875,3913365,748586788.3044434,,,
2026-02-11 16:30:00+00:00,191.27999877929688,191.52000427246094,190.69000244140625,191.24000549316406,3424603,654921096.5319061,,,
2026-02-11 16:45:00+00:00,191.24000549316406,191.38999938964844,190.82000732421875,190.94500732421875,2193474,418832908.9954834,,,
2026-02-11 17:00:00+00:00,190.94000244140625,191.47000122070312,190.3699951171875,191.32000732421875,3009619,575800329.1231079,,,
2026-02-11 17:15:00+00:00,191.3249969482422,192.10499572753906,191.23080444335938,191.98500061035156,2716589,521544340.82307434,,,
2026-02-11 17:30:00+00:00,191.97999572753906,192.14999389648438,191.82000732421875,192.11000061035156,2242029,430716192.5584259,,,
2026-02-11 17:45:00+00:00,192.10499572753906,192.27999877929688,191.72999572753906,191.82000732421875,2505658,480635335.9119873,,,
2026-02-11 18:00:00+00:00,191.8101043701172,192.0,191.2899932861328,191.2949981689453,1823146,348758710.73172,,,
2026-02-11 18:15:00+00:00,191.2899932861328,191.63999938964844,191.10000610351562,191.43099975585938,2178030,416942460.3982544,,,
2026-02-11 18:30:00+00:00,191.44000244140625,191.52000427246094,190.97000122070312,191.3249969482422,1750798,334971422.0069885,,,
2026-02-11 18:45:00+00:00,191.3300018310547,191.97999572753906,191.27999877929688,191.77000427246094,1995764,382727670.80682373,,,
2026-02-11 19:00:00+00:00,191.77000427246094,191.8800048828125,191.3000030517578,191.78500366210938,1931988,370526325.65515137,,,
2026-02-11 19:15:00+00:00,191.78500366210938,192.2100067138672,191.78500366210938,192.0449981689453,1977741,379815266.7236481,,,
2026-02-11 19:30:00+00:00,192.0399932861328,192.15499877929688,191.6999969482422,191.9250030517578,1717800,329688770.2423096,,,
2026-02-11 19:45:00+00:00,191.9250030517578,191.97999572753906,191.42999267578125,191.52000427246094,1972527,377778379.46754456,,,
2026-02-11 20:00:00+00:00,191.52499389648438,191.57000732421875,191.12010192871094,191.27499389648438,1817018,347550106.85980225,,,
2026-02-11 20:15:00+00:00,191.27999877929688,191.55999755859375,190.9550018310547,191.05999755859375,2349730,448939408.0633545,,,
2026-02-11 20:30:00+00:00,191.0500030517578,191.36000061035156,190.91000366210938,191.0699005126953,2228521,425803285.7604523,,,
2026-02-11 20:45:00+00:00,191.07000732421875,191.3350067138672,189.9600067138672,190.02999877929688,5485194,1042351409.1242065,,,
2026-02-12 14:30:00+00:00,193.02999877929688,193.60000610351562,191.6699981689453,191.89999389648438,11302609,2168970598.1143494,,,
2026-02-12 14:45:00+00:00,191.88999938964844,192.39999389648438,191.22999572753906,191.4499969482422,6566144,1257088248.7617188,,,
2026-02-12 15:00:00+00:00,191.4250030517578,191.8000030517578,190.52000427246094,191.67010498046875,5861255,1123427361.1672974,,,
2026-02-12 15:15:00+00:00,191.6649932861328,191.97999572753906,191.10000610351562,191.69000244140625,3936463,754580602.0805054,,,
2026-02-12 15:30:00+00:00,191.70069885253906,191.8199005126953,189.5601043701172,189.78990173339844,5186213,984290855.6384735,,,
2026-02-12 15:45:00+00:00,189.77999877929688,190.5500030517578,189.15499877929688,189.22999572753906,5044868,954640350.0859985,,,
2026-02-12 16:00:00+00:00,189.21499633789062,189.8000030517578,188.83009338378906,189.05999755859375,4329205,818479486.7306519,,,
2026-02-12 16:15:00+00:00,189.05999755859375,189.3699951171875,187.24000549316406,187.30499267578125,5722863,1071920812.2994995,,,
2026-02-12 16:30:00+00:00,187.32000732421875,189.19000244140625,187.22999572753906,188.80499267578125,5155445,973373755.4653931,,,
2026-02-12 16:45:00+00:00,188.8000030517578,189.72500610351562,188.7100067138672,189.2899932861328,3739547,707858826.5231781,,,
2026-02-12 17:00:00+00:00,189.2899932861328,189.94000244140625,188.9600067138672,189.2989959716797,3143357,595034324.0805511,,,
2026-02-12 17:15:00+00:00,189.27999877929688,189.97999572753906,188.9199981689453,189.5749969482422,2875998,545217312.0731506,,,
2026-02-12 17:30:00+00:00,189.55999755859375,190.52999877929688,189.52999877929688,190.1750030517578,3382468,643260862.2224731,,,
2026-02-12 17:45:00+00:00,190.17999267578125,190.3000030517578,189.5,189.66650390625,2984922,566139720.1728516,,,
2026-02-12 18:00:00+00:00,189.65499877929688,189.74000549316406,188.74000549316406,189.3455047607422,3661844,693353700.5350952,,,
2026-02-12 18:15:00+00:00,189.3300018310547,189.3800048828125,188.5399932861328,189.25,2935937,555626077.25,,,
2026-02-12 18:30:00+00:00,189.25,189.92999267578125,188.9199981689453,189.82000732421875,2429786,461221996.3162842,,,
2026-02-12 18:45:00+00:00,189.80499267578125,189.9600067138672,189.3699951171875,189.85989379882812,2153162,408799108.65167236,,,
2026-02-12 19:00:00+00:00,189.86000061035156,190.0,189.0500030517578,189.1649932861328,2439679,461501861.6553192,,,
2026-02-12 19:15:00+00:00,189.16000366210938,189.9499969482422,188.94760131835938,189.0500030517578,2485639,469910060.53556824,,,
2026-02-12 19:30:00+00:00,189.07000732421875,189.47999572753906,188.91000366210938,189.06500244140625,2168597,410005797.09942627,,,
2026-02-12 19:45:00+00:00,189.07000732421875,189.3699951171875,188.1403045654297,188.25950622558594,2592880,488134308.50219727,,,
2026-02-12 20:00:00+00:00,188.25,188.52499389648438,187.5800018310547,188.13999938964844,2957811,556482559.7346954,,,
2026-02-12 20:15:00+00:00,188.13999938964844,188.2010040283203,187.50999450683594,187.60000610351562,2803900,526011657.11364746,,,
2026-02-12 20:30:00+00:00,187.58999633789062,187.97999572753906,187.0449981689453,187.1649932861328,4046687,757398145.1860809,,,
2026-02-12 20:45:00+00:00,187.16000366210938,187.67999267578125,186.50999450683594,186.91000366210938,7554192,1411954054.3842773,,,
2026-02-13 14:30:00+00:00,187.46499633789062,187.47000122070312,182.25999450683594,184.25999450683594,13222525,2436382383.866501,,,
2026-02-13 14:45:00+00:00,184.2449951171875,186.17999267578125,182.32000732421875,182.41000366210938,10742333,1959509001.8695984,,,
2026-02-13 15:00:00+00:00,182.39999389648438,184.11000061035156,182.17999267578125,183.02499389648438,6723791,1230621806.7362366,,,
2026-02-13 15:15:00+00:00,183.0500030517578,184.5,182.5,184.0800018310547,5410951,996047869.9877472,,,
2026-02-13 15:30:00+00:00,184.05999755859375,185.17999267578125,183.49000549316406,183.57760620117188,5148906,945223838.0348511,,,
2026-02-13 15:45:00+00:00,183.5800018310547,183.77999877929688,182.30130004882812,183.2899932861328,5180669,949564786.2276764,,,
2026-02-13 16:00:00+00:00,183.31500244140625,183.9499969482422,182.98500061035156,183.54989624023438,3440154,631439909.7504272,,,
2026-02-13 16:15:00+00:00,183.54010009765625,183.77999877929688,182.8000030517578,183.59500122070312,3063140,562377192.0391846,,,
2026-02-13 16:30:00+00:00,183.58999633789062,184.16000366210938,183.0850067138672,183.89999389648438,2779485,511147274.5353699,,,
2026-02-13 16:45:00+00:00,183.88999938964844,184.16000366210938,183.52999877929688,183.83999633789062,2666386,490188392.47540283,,,
2026-02-13 17:00:00+00:00,183.83999633789062,184.5,183.66000366210938,184.44000244140625,2119999,391012620.7357788,,,
2026-02-13 17:15:00+00:00,184.47000122070312,184.7100067138672,183.9199981689453,184.5500030517578,2348042,433331158.2656555,,,
2026-02-13 17:30:00+00:00,184.55999755859375,184.97999572753906,184.3249969482422,184.42010498046875,2122414,391415812.6920166,,,
2026-02-13 17:45:00+00:00,184.41000366210938,184.64999389648438,183.97000122070312,183.98500061035156,2227642,409852714.7296448,,,
2026-02-13 18:00:00+00:00,183.97999572753906,184.2050018310547,183.4600067138672,183.89999389648438,2594665,477158877.66342163,,,
2026-02-13 18:15:00+00:00,183.90499877929688,184.55999755859375,183.75999450683594,184.22000122070312,1961627,361370928.3345642,,,
2026-02-13 18:30:00+00:00,184.24000549316406,184.77000427246094,184.1300048828125,184.38999938964844,1687122,311088424.55026245,,,
2026-02-13 18:45:00+00:00,184.38999938964844,184.86000061035156,184.0399932861328,184.20509338378906,1774775,326922594.61021423,,,
2026-02-13 19:00:00+00:00,184.2050018310547,184.27999877929688,183.75999450683594,183.92579650878906,1777062,326847543.7955017,,,
2026-02-13 19:15:00+00:00,183.9199981689453,184.08999633789062,183.55999755859375,183.69000244140625,1735735,318837166.3876343,,,
2026-02-13 19:30:00+00:00,183.72000122070312,184.0399932861328,183.60000610351562,183.94500732421875,1571300,289032790.0085449,,,
2026-02-13 19:45:00+00:00,183.92999267578125,184.27999877929688,182.8300018310547,182.86990356445312,2758293,504408774.9125061,,,
2026-02-13 20:00:00+00:00,182.8699951171875,183.41000366210938,182.5399932861328,182.5500030517578,2797063,510603859.18595886,,,
2026-02-13 20:15:00+00:00,182.55999755859375,182.92999267578125,182.0500030517578,182.30589294433594,4397207,801636748.5960846,,,
2026-02-13 20:30:00+00:00,182.2949981689453,182.44000244140625,181.58999633789062,181.97000122070312,4391605,799140367.210846,,,
2026-02-13 20:45:00+00:00,181.9499969482422,183.1199951171875,181.88999938964844,182.78500366210938,7303399,1334951812.960846,,,
2026-02-17 14:30:00+00:00,181.72000122070312,183.4199981689453,181.00999450683594,181.9199981689453,10430035,1897431948.1020355,,,
2026-02-17 14:45:00+00:00,181.906005859375,182.07000732421875,179.2899932861328,179.2899932861328,7257409,1301180810.8847198,,,
2026-02-17 15:00:00+00:00,179.2899932861328,180.49000549316406,179.17999267578125,179.8000030517578,5261940,946096828.0581665,,,
2026-02-17 15:15:00+00:00,179.77999877929688,180.94000244140625,179.64010620117188,180.41000366210938,4150371,748768447.3091125,,,
2026-02-17 15:30:00+00:00,180.39999389648438,180.58999633789062,179.27000427246094,180.2801055908203,3985679,718538630.9711151,,,
2026-02-17 15:45:00+00:00,180.2899932861328,181.9600067138672,180.16000366210938,181.79750061035156,4425310,804510297.4259949,,,
2026-02-17 16:00:00+00:00,181.8300018310547,184.3699951171875,181.75,184.2310028076172,5657050,1042203994.4328308,,,
2026-02-17 16:15:00+00:00,184.22999572753906,184.32000732421875,183.50999450683594,183.5800018310547,4791225,879573094.272995,,,
2026-02-17 16:30:00+00:00,183.57000732421875,184.58999633789062,183.19000244140625,183.84500122070312,4441108,816475505.6812744,,,
2026-02-17 16:45:00+00:00,183.86500549316406,184.47999572753906,183.82510375976562,184.08009338378906,2657143,489127131.5740814,,,
2026-02-17 17:00:00+00:00,184.07000732421875,184.35000610351562,183.5749969482422,183.6750030517578,2705360,496907006.2561035,,,
2026-02-17 17:15:00+00:00,183.68499755859375,184.75,183.6199951171875,184.7050018310547,2951432,545144252.9642334,,,
2026-02-17 17:30:00+00:00,184.7449951171875,184.77000427246094,183.92999267578125,183.92999267578125,2931820,539249631.126709,,,
2026-02-17 17:45:00+00:00,183.947998046875,184.89999389648438,183.6199951171875,184.8800048828125,3505977,648185044.8790283,,,
2026-02-17 18:00:00+00:00,184.875,184.91000366210938,184.1699981689453,184.63999938964844,2510403,463520808.3877716,,,
2026-02-17 18:15:00+00:00,184.63999938964844,185.5,184.3300018310547,185.35000610351562,3060133,567195670.2275696,,,
2026-02-17 18:30:00+00:00,185.36000061035156,185.94000244140625,185.0,185.52999877929688,3102414,575590865.6328735,,,
2026-02-17 18:45:00+00:00,185.53500366210938,185.80999755859375,185.22999572753906,185.48199462890625,2042307,378811176.00457764,,,
2026-02-17 19:00:00+00:00,185.47000122070312,186.02999877929688,185.4499969482422,186.02499389648438,2259291,420284594.4853821,,,
2026-02-17 19:15:00+00:00,186.02000427246094,186.4499053955078,185.89999389648438,186.41700744628906,2671957,498098227.9651642,,,
2026-02-17 19:30:00+00:00,186.42999267578125,187.14999389648438,186.1999969482422,186.72000122070312,3602712,672698389.0378418,,,
2026-02-17 19:45:00+00:00,186.71969604492188,186.71969604492188,185.77999877929688,185.97000122070312,2984788,555081028.00354,,,
2026-02-17 20:00:00+00:00,185.9600067138672,186.1999969482422,185.64999389648438,185.84750366210938,2346938,436172568.54974365,,,
2026-02-17 20:15:00+00:00,185.84500122070312,185.99000549316406,185.3300018310547,185.4250030517578,2649549,491292631.41078186,,,
2026-02-17 20:30:00+00:00,185.3800048828125,185.49000549316406,184.77000427246094,185.2617950439453,3445275,638277830.9200287,,,
2026-02-17 20:45:00+00:00,185.25999450683594,185.5,184.36000061035156,184.97999572753906,5798500,1072606505.2261353,,,
2026-02-18 14:30:00+00:00,188.75,189.19000244140625,187.35000610351562,188.364501953125,12325439,2321675178.588623,,,
2026-02-18 14:45:00+00:00,188.36000061035156,188.92999267578125,187.6269989013672,188.75,6075589,1146767423.75,,,
2026-02-18 15:00:00+00:00,188.75,189.75999450683594,188.6999969482422,189.44000244140625,5940798,1125424787.6239014,,,
2026-02-18 15:15:00+00:00,189.44000244140625,190.2299041748047,189.35000610351562,189.77569580078125,21211856,4025494731.6259766,,,
2026-02-18 15:30:00+00:00,189.77000427246094,189.9600067138672,189.27999877929688,189.5850067138672,2861566,542510009.3221741,,,
2026-02-18 15:45:00+00:00,189.5800018310547,190.13999938964844,189.25,189.86500549316406,3530789,670373272.8802032,,,
2026-02-18 16:00:00+00:00,189.86000061035156,190.3699951171875,189.7998046875,189.9149932861328,3361956,638485851.1682739,,,
2026-02-18 16:15:00+00:00,189.91000366210938,189.92999267578125,189.4600067138672,189.77499389648438,2465597,467908655.6261902,,,
2026-02-18 16:30:00+00:00,189.77000427246094,189.9550018310547,189.3800048828125,189.49000549316406,2272916,430694865.3255005,,,
2026-02-18 16:45:00+00:00,189.49000549316406,189.61000061035156,188.7324981689453,188.79010009765625,3122115,589424403.366394,,,
2026-02-18 17:00:00+00:00,188.7899932861328,189.46499633789062,188.66000366210938,188.67999267578125,3137479,591979514.7404175,,,
2026-02-18 17:15:00+00:00,188.68499755859375,189.41000366210938,188.6699981689453,189.139892578125,2590398,489947599.45458984,,,
2026-02-18 17:30:00+00:00,189.139892578125,189.29840087890625,188.9600067138672,189.07870483398438,1549121,292905792.3111267,,,
2026-02-18 17:45:00+00:00,189.07000732421875,189.3699951171875,188.94769287109375,189.125,1695288,320621343.0,,,
2026-02-18 18:00:00+00:00,189.1300048828125,189.69500732421875,189.07000732421875,189.22000122070312,1891924,357989861.58947754,,,
2026-02-18 18:15:00+00:00,189.22500610351562,189.3000030517578,188.89500427246094,188.94000244140625,1568770,296403407.6300049,,,
2026-02-18 18:30:00+00:00,188.94000244140625,189.02999877929688,188.36000061035156,188.44500732421875,2372009,446993253.3781128,,,
2026-02-18 18:45:00+00:00,188.44000244140625,188.89999389648438,188.1999969482422,188.8000030517578,2664177,502996625.730423,,,
2026-02-18 19:00:00+00:00,188.8000030517578,189.11000061035156,188.50999450683594,189.10000610351562,2371605,448470519.9751282,,,
2026-02-18 19:15:00+00:00,189.09579467773438,189.12989807128906,188.4801025390625,188.56419372558594,2348859,442910703.51008606,,,
2026-02-18 19:30:00+00:00,188.55499267578125,188.6699981689453,187.64999389648438,187.90499877929688,3671060,689810524.8187256,,,
2026-02-18 19:45:00+00:00,187.89999389648438,188.1999969482422,186.96499633789062,187.07510375976562,3584170,670508974.6426392,,,
2026-02-18 20:00:00+00:00,187.05999755859375,187.4801025390625,186.85000610351562,187.05990600585938,3564230,666724528.7832642,,,
2026-02-18 20:15:00+00:00,187.0572052001953,187.21499633789062,186.75999450683594,186.97000122070312,3101016,579796965.3054199,,,
2026-02-18 20:30:00+00:00,186.9600067138672,187.8300018310547,186.91000366210938,187.74400329589844,3786685,710927401.1205292,,,
2026-02-18 20:45:00+00:00,187.75,188.5,187.39999389648438,187.88999938964844,52112250,9791370620.693207,,,
2026-02-19 14:30:00+00:00,187.02999877929688,187.38999938964844,185.8000030517578,186.2949981689453,7356574,1370492939.8597107,,,
2026-02-19 14:45:00+00:00,186.27000427246094,187.3195037841797,185.66000366210938,186.7550048828125,4874131,910268358.7044678,,,
2026-02-19 15:00:00+00:00,186.72250366210938,187.88499450683594,186.3699951171875,187.8699951171875,4087026,767829554.6638184,,,
2026-02-19 15:15:00+00:00,187.875,188.2899932861328,187.31500244140625,187.6190948486328,4252157,797785847.494278,,,
2026-02-19 15:30:00+00:00,187.61000061035156,188.42999267578125,187.52999877929688,187.99969482421875,3546315,666706137.7505493,,,
2026-02-19 15:45:00+00:00,188.0,188.13999938964844,187.16000366210938,187.9199981689453,3220080,605117427.7038574,,,
2026-02-19 16:00:00+00:00,187.9199981689453,187.99000549316406,186.9199981689453,187.1699981689453,2971534,556182013.3389587,,,
2026-02-19 16:15:00+00:00,187.1750030517578,187.87989807128906,187.08999633789062,187.30999755859375,2890118,541347995.5240479,,,
2026-02-19 16:30:00+00:00,187.3300018310547,187.7899932861328,186.7899932861328,186.82200622558594,2726750,509416905.47561646,,,
2026-02-19 16:45:00+00:00,186.82000732421875,187.05999755859375,186.44000244140625,186.68389892578125,2791101,521053616.975647,,,
2026-02-19 17:00:00+00:00,186.69000244140625,186.79010009765625,186.39999389648438,186.67999267578125,2251113,420237758.35235596,,,
2026-02-19 17:15:00+00:00,186.69000244140625,187.0,186.47999572753906,186.6300048828125,1991466,371667309.3039551,,,
2026-02-19 17:30:00+00:00,186.6199951171875,186.6750030517578,186.1649932861328,186.30499267578125,2027192,377675990.71240234,,,
2026-02-19 17:45:00+00:00,186.30999755859375,186.33999633789062,185.7899932861328,185.9499969482422,2533388,471083490.8687134,,,
2026-02-19 18:00:00+00:00,185.9499053955078,186.5709991455078,185.89999389648438,186.4949951171875,2138312,398784485.99902344,,,
2026-02-19 18:15:00+00:00,186.49000549316406,186.5500030517578,185.85000610351562,186.19940185546875,1854743,345352037.1956177,,,
2026-02-19 18:30:00+00:00,186.17999267578125,186.50990295410156,186.15939331054688,186.32000732421875,1632463,304160518.1165161,,,
2026-02-19 18:45:00+00:00,186.30560302734375,186.75,186.17999267578125,186.71499633789062,1645951,307323734.9373474,,,
2026-02-19 19:00:00+00:00,186.72000122070312,186.9250030517578,186.49000549316406,186.81500244140625,1833025,342436569.8501587,,,
2026-02-19 19:15:00+00:00,186.80999755859375,187.05999755859375,186.33030700683594,186.52999877929688,1899156,354249566.36169434,,,
2026-02-19 19:30:00+00:00,186.52149963378906,187.0,186.44000244140625,186.6300048828125,2115379,394793193.098999,,,
2026-02-19 19:45:00+00:00,186.6396026611328,186.72000122070312,186.3625946044922,186.5500946044922,1481304,276337401.3380127,,,
2026-02-19 20:00:00+00:00,186.55029296875,187.06500244140625,186.5449981689453,186.80999755859375,1822398,340442165.93078613,,,
2026-02-19 20:15:00+00:00,186.80999755859375,187.0399932861328,186.66000366210938,186.79510498046875,2108393,393837491.77508545,,,
2026-02-19 20:30:00+00:00,186.7899932861328,187.27000427246094,186.72000122070312,187.23500061035156,2205534,412953159.8361511,,,
2026-02-19 20:45:00+00:00,187.24000549316406,187.93899536132812,187.17999267578125,187.88999938964844,4406688,827972605.6303711,,,
2026-02-20 14:30:00+00:00,186.52000427246094,188.4499969482422,185.93780517578125,188.0679931640625,10742550,2020329819.9645996,,,
2026-02-20 14:45:00+00:00,188.05999755859375,188.6999969482422,187.25999450683594,187.64999389648438,4617130,866404416.3192749,,,
2026-02-20 15:00:00+00:00,187.65499877929688,189.33999633789062,186.6699981689453,187.27000427246094,7179055,1344421660.522232,,,
2026-02-20 15:15:00+00:00,187.27000427246094,188.3800048828125,186.5800018310547,187.81500244140625,5261053,988104682.0393677,,,
2026-02-20 15:30:00+00:00,187.83999633789062,189.22999572753906,187.51499938964844,189.20849609375,4685818,886596576.7490234,,,
2026-02-20 15:45:00+00:00,189.1999969482422,190.17999267578125,188.75,190.0449981689453,6043751,1148584647.7285614,,,
2026-02-20 16:00:00+00:00,190.02999877929688,190.3300018310547,189.44200134277344,189.5,4462738,845688851.0,,,
2026-02-20 16:15:00+00:00,189.50999450683594,189.6300048828125,188.57000732421875,188.7949981689453,3879967,732518362.6605682,,,
2026-02-20 16:30:00+00:00,188.7949981689453,190.13999938964844,188.60000610351562,189.83009338378906,3890827,738596052.7501678,,,
2026-02-20 16:45:00+00:00,189.8350067138672,190.1999969482422,189.74000549316406,189.7899932861328,3100412,588427172.6642456,,,
2026-02-20 17:00:00+00:00,189.77999877929688,189.8800048828125,188.74000549316406,188.7698974609375,3175098,599362923.8884277,,,
2026-02-20 17:15:00+00:00,188.76499938964844,188.77999877929688,187.6300048828125,187.94000244140625,4306618,809385797.4342041,,,
2026-02-20 17:30:00+00:00,187.93499755859375,188.7100067138672,187.86000061035156,188.17999267578125,3827031,720170665.5499878,,,
2026-02-20 17:45:00+00:00,188.19000244140625,188.77000427246094,187.97000122070312,188.72000122070312,3118279,588481616.6864929,,,
2026-02-20 18:00:00+00:00,188.69000244140625,188.97999572753906,188.5,188.68499755859375,2398133,452491719.2501831,,,
2026-02-20 18:15:00+00:00,188.69000244140625,188.8800048828125,188.16000366210938,188.67999267578125,2582597,487284383.0444946,,,
2026-02-20 18:30:00+00:00,188.6999969482422,189.5500030517578,188.3300018310547,189.44000244140625,4031149,763660876.4016724,,,
2026-02-20 18:45:00+00:00,189.41000366210938,189.9199981689453,189.3000030517578,189.81260681152344,2900060,550467948.5098267,,,
2026-02-20 19:00:00+00:00,189.8300018310547,190.08999633789062,189.5449981689453,189.58999633789062,2552539,483935859.662323,,,
2026-02-20 19:15:00+00:00,189.58999633789062,189.86500549316406,189.23500061035156,189.36500549316406,2048833,387977272.2995758,,,
2026-02-20 19:30:00+00:00,189.36000061035156,189.52499389648438,188.94000244140625,189.03500366210938,2313355,437305070.89675903,,,
2026-02-20 19:45:00+00:00,189.0449981689453,189.51499938964844,188.9600067138672,189.26510620117188,2130854,403296308.6091919,,,
2026-02-20 20:00:00+00:00,189.27000427246094,189.88999938964844,189.1999969482422,189.72500610351562,2299439,436261078.30966187,,,
2026-02-20 20:15:00+00:00,189.72999572753906,189.8300018310547,189.36000061035156,189.4199981689453,2055283,389311702.0966644,,,
2026-02-20 20:30:00+00:00,189.42999267578125,189.9499969482422,189.3699951171875,189.8300018310547,2279965,432805760.1247406,,,
2026-02-20 20:45:00+00:00,189.8300018310547,190.0,189.55999755859375,189.8300018310547,5339481,1013593688.0068817,,,
2026-02-23 14:30:00+00:00,191.44500732421875,193.9499969482422,191.32000732421875,192.33999633789062,27151606,5222339798.607849,,,
2026-02-23 14:45:00+00:00,192.34500122070312,193.39700317382812,192.02999877929688,193.10000610351562,4515131,871871823.6581726,,,
2026-02-23 15:00:00+00:00,193.11000061035156,193.4600067138672,191.0800018310547,191.4949951171875,18101653,3466375952.8480225,,,
2026-02-23 15:15:00+00:00,191.49000549316406,191.85000610351562,190.9199981689453,191.32000732421875,4934524,944073167.8215332,,,
2026-02-23 15:30:00+00:00,191.3300018310547,191.6696014404297,190.7803955078125,191.2449951171875,4386620,838919120.480957,,,
2026-02-23 15:45:00+00:00,191.2449951171875,191.47500610351562,190.1800994873047,190.22000122070312,4498277,855662256.4310608,,,
2026-02-23 16:00:00+00:00,190.22999572753906,190.38999938964844,189.5749969482422,189.97500610351562,4815623,914848008.8172302,,,
2026-02-23 16:15:00+00:00,189.97999572753906,190.55999755859375,189.64010620117188,190.49659729003906,4043733,770317376.8494415,,,
2026-02-23 16:30:00+00:00,190.49000549316406,191.21499633789062,190.42230224609375,191.21499633789062,29041824,5553232269.805664,,,
2026-02-23 16:45:00+00:00,191.2100067138672,191.32000732421875,190.6199951171875,190.69500732421875,1927552,367574542.7578125,,,
