timestamp,open_price,high_price,low_price,close_price,volume,amount,count,buy_volume,buy_amount
2026-02-24 22:15:00+00:00,64216.2265625,64216.2265625,64109.390625,64158.5546875,435683328,27952812625920.0,,,
2026-02-24 22:30:00+00:00,64149.46875,64172.875,64089.37109375,64119.99609375,458350592,29389438168608.0,,,
2026-02-24 22:45:00+00:00,64086.2421875,64147.5234375,64011.45703125,64114.7109375,62365696,3998558571456.0,,,
2026-02-24 23:00:00+00:00,64115.55859375,64125.203125,63875.67578125,64016.265625,0,0.0,,,
2026-02-24 23:15:00+00:00,64076.23046875,64190.10546875,64076.23046875,64182.06640625,132198400,8484766487600.0,,,
2026-02-24 23:30:00+00:00,64195.734375,64231.4609375,64154.9140625,64159.32421875,113356800,7272895683600.0,,,
2026-02-24 23:45:00+00:00,64141.01953125,64141.01953125,64042.3359375,64069.87109375,86757376,5558533896752.0,,,
2026-02-25 00:00:00+00:00,64051.15625,64077.23828125,63997.28515625,64012.44921875,0,0.0,,,
2026-02-25 00:15:00+00:00,63946.1796875,64053.6484375,63946.1796875,63963.109375,0,0.0,,,
2026-02-25 00:30:00+00:00,64009.51171875,64194.4921875,64009.51171875,64194.4921875,45678592,2932314017280.0,,,
2026-02-25 00:45:00+00:00,64262.81640625,64298.78515625,64151.36328125,64236.2734375,211369984,13577620088704.0,,,
2026-02-25 01:00:00+00:00,64209.01171875,65777.28125,64209.01171875,65708.6484375,112508928,7392809596032.0,,,
2026-02-25 01:15:00+00:00,65483.41015625,66247.15625,65483.41015625,66157.828125,1875775488,124097232336192.0,,,
2026-02-25 01:30:00+00:00,66022.5546875,66171.71875,65951.203125,65951.203125,194211840,12808504509120.0,,,
2026-02-25 01:45:00+00:00,65827.6484375,66040.328125,65827.6484375,65926.2578125,331665408,21865459195296.0,,,
2026-02-25 02:00:00+00:00,65914.9375,66254.109375,65914.9375,66241.1796875,157065216,10404185195712.0,,,
2026-02-25 02:15:00+00:00,66247.453125,66247.453125,66077.265625,66146.75,463380480,30651112765440.0,,,
2026-02-25 02:30:00+00:00,66120.390625,66144.9140625,65906.2109375,65935.3046875,95141888,6273209373824.0,,,
2026-02-25 02:45:00+00:00,65934.671875,65988.09375,65898.5078125,65898.5078125,52658176,3470095222528.0,,,
2026-02-25 03:00:00+00:00,65913.1015625,65933.09375,65826.7109375,65828.453125,154775552,10188635169728.0,,,
2026-02-25 03:15:00+00:00,65835.125,65835.125,65521.95703125,65610.9140625,103751680,6807242560320.0,,,
2026-02-25 03:30:00+00:00,65595.203125,65596.2421875,65415.71484375,65466.14453125,215937024,14136564422832.0,,,
2026-02-25 03:45:00+00:00,65456.0,65492.91015625,65408.60546875,65408.60546875,0,0.0,,,
2026-02-25 04:00:00+00:00,65399.640625,65484.1484375,65230.22265625,65435.328125,147906560,9678314285440.0,,,
2026-02-25 04:15:00+00:00,65439.24609375,65592.234375,65372.5390625,65557.328125,0,0.0,,,
2026-02-25 04:30:00+00:00,65581.4453125,65619.375,65550.4375,65618.7421875,91340800,5993668406400.0,,,
2026-02-25 04:45:00+00:00,65623.171875,65623.171875,65428.08984375,65447.0625,0,0.0,,,
2026-02-25 05:00:00+00:00,65452.21875,65488.21875,65392.78515625,65392.78515625,134610944,8802584540672.0,,,
2026-02-25 05:15:00+00:00,65334.95703125,65347.66015625,65205.91796875,65210.0625,0,0.0,,,
2026-02-25 05:30:00+00:00,65188.34765625,65215.453125,64800.80078125,64843.9375,151760896,9840774055168.0,,,
2026-02-25 05:45:00+00:00,64847.6796875,64972.671875,64832.421875,64880.109375,56696832,3678496661376.0,,,
2026-02-25 06:00:00+00:00,64892.1640625,65001.7578125,64892.1640625,64966.078125,79122432,5140274098752.0,,,
2026-02-25 06:15:00+00:00,64935.0546875,65090.2734375,64920.63671875,65045.08984375,0,0.0,,,
2026-02-25 06:30:00+00:00,64998.28125,65104.5078125,64998.28125,65094.26171875,116965376,7613774797376.0,,,
2026-02-25 06:45:00+00:00,65075.9765625,65075.9765625,64881.859375,64881.859375,48537600,3149209737600.0,,,
2026-02-25 07:00:00+00:00,64881.31640625,65030.44140625,64791.31640625,65030.44140625,0,0.0,,,
2026-02-25 07:15:00+00:00,65021.98828125,65161.66796875,65021.98828125,65097.18359375,91205632,5937229771088.0,,,
2026-02-25 07:30:00+00:00,65169.77734375,65169.77734375,64945.69921875,64946.1484375,92921856,6034916652864.0,,,
2026-02-25 07:45:00+00:00,64918.6640625,65021.8671875,64918.6640625,65021.8671875,847069184,55078019980672.0,,,
2026-02-25 08:00:00+00:00,65025.28515625,65046.61328125,64975.15625,64994.03515625,123527168,8028529099744.0,,,
2026-02-25 08:15:00+00:00,65007.5625,65221.703125,65007.5625,65194.55859375,0,0.0,,,
2026-02-25 08:30:00+00:00,65185.05859375,65456.90234375,65185.05859375,65456.90234375,349396992,22870444784544.0,,,
2026-02-25 08:45:00+00:00,65423.296875,65542.46875,65381.66796875,65525.97265625,374370304,24530978303216.0,,,
2026-02-25 09:00:00+00:00,65515.85546875,65638.8984375,65473.953125,65581.7890625,57503744,3771198409312.0,,,
2026-02-25 09:15:00+00:00,65554.90625,65622.3125,65517.1875,65527.2265625,97566720,6393276566400.0,,,
2026-02-25 09:30:00+00:00,65499.96875,65520.09375,65447.3046875,65470.7890625,272347136,17830781892832.0,,,
2026-02-25 09:45:00+00:00,65455.73828125,65559.4921875,65455.73828125,65559.4921875,138653696,9090065899680.0,,,
2026-02-25 10:00:00+00:00,65552.953125,65561.609375,65479.13671875,65532.1796875,13144064,861359163872.0,,,
2026-02-25 10:15:00+00:00,65565.90625,65565.90625,65380.6171875,65388.74609375,70922240,4637516343760.0,,,
2026-02-25 10:30:00+00:00,65368.68359375,65409.53125,65354.796875,65409.53125,126976000,8305440640000.0,,,
2026-02-25 10:45:00+00:00,65424.55078125,65484.5390625,65365.82421875,65365.82421875,630784,41231716064.0,,,
2026-02-25 11:00:00+00:00,65395.83984375,65395.83984375,65254.48046875,65319.49609375,820441088,53590798442768.0,,,
2026-02-25 11:15:00+00:00,65245.25,65362.77734375,65199.22265625,65362.77734375,26771456,1749856717696.0,,,
2026-02-25 11:30:00+00:00,65364.44921875,65466.21484375,65336.4609375,65391.36328125,111828992,7312650241248.0,,,
2026-02-25 11:45:00+00:00,65407.10546875,65413.76953125,65384.95703125,65386.45703125,149200896,9755717975328.0,,,
2026-02-25 12:00:00+00:00,65421.0703125,65491.7578125,65337.83203125,65490.4140625,79093760,5179883092160.0,,,
2026-02-25 12:15:00+00:00,65494.9765625,65904.0234375,65494.9765625,65792.3359375,163438592,10753006750016.0,,,
2026-02-25 12:30:00+00:00,65766.4453125,65869.6875,65748.8125,65840.6015625,256839680,16910479036320.0,,,
2026-02-25 12:45:00+00:00,65840.0546875,66199.8671875,65834.71875,66031.09375,606842880,40070499100800.0,,,
2026-02-25 13:00:00+00:00,66106.515625,66242.234375,66076.7109375,66076.7109375,79224832,5234916323136.0,,,
2026-02-25 13:15:00+00:00,66066.859375,66176.9609375,66022.0234375,66153.2890625,222978048,14750731263936.0,,,
2026-02-25 13:30:00+00:00,66182.7890625,66294.4453125,66153.9453125,66294.4453125,126566400,8390649283200.0,,,
2026-02-25 13:45:00+00:00,66325.0,66530.1875,66241.3125,66241.3125,484974592,32125353503232.0,,,
2026-02-25 14:00:00+00:00,66256.5234375,66476.75,66242.5859375,66476.75,122249216,8126730569728.0,,,
2026-02-25 14:15:00+00:00,66473.6953125,66612.640625,66461.578125,66584.0390625,77635584,5169290757696.0,,,
2026-02-25 14:30:00+00:00,66594.7421875,66594.7421875,66240.09375,66240.09375,540209152,35783504873088.0,,,
2026-02-25 14:45:00+00:00,66254.09375,66909.9296875,66254.09375,66909.9296875,611405824,40909120694368.0,,,
2026-02-25 15:00:00+00:00,66969.59375,67214.6875,66841.0703125,66857.71875,495910912,33155472279552.0,,,
2026-02-25 15:15:00+00:00,66856.390625,67016.8515625,66743.1953125,67016.8515625,292929536,19631215232384.0,,,
2026-02-25 15:30:00+00:00,67017.9765625,67443.5625,67017.9765625,67431.84375,465526784,31391329360128.0,,,
2026-02-25 15:45:00+00:00,67482.5390625,67482.5390625,67273.5234375,67273.5234375,782790656,52661085543072.0,,,
2026-02-25 16:00:00+00:00,67489.59375,67677.546875,67466.546875,67677.546875,0,0.0,,,
2026-02-25 16:15:00+00:00,67696.015625,68003.9453125,67696.015625,67983.96875,605753344,41181516408704.0,,,
2026-02-25 16:30:00+00:00,67890.734375,67999.7578125,67869.203125,67982.1875,470200320,31965246316800.0,,,
2026-02-25 16:45:00+00:00,68091.4921875,68298.890625,68064.875,68298.890625,99467264,6793503784704.0,,,
2026-02-25 17:00:00+00:00,68294.4375,68603.140625,68093.578125,68528.8046875,787742720,53983067002880.0,,,
2026-02-25 17:15:00+00:00,68527.9453125,68682.6484375,68333.75,68602.1640625,635039744,43565100704096.0,,,
2026-02-25 17:30:00+00:00,68576.53125,68750.6328125,68461.8828125,68750.6328125,529022976,36370664372352.0,,,
2026-02-25 17:45:00+00:00,68723.3203125,68857.921875,68626.4140625,68626.4140625,610525184,41898154072768.0,,,
2026-02-25 18:00:00+00:00,68699.96875,68888.546875,68429.453125,68888.546875,531996672,36648477676416.0,,,
2026-02-25 18:15:00+00:00,68887.8828125,69218.890625,68794.828125,69218.890625,237248512,16422078803072.0,,,
2026-02-25 18:30:00+00:00,69328.5546875,69531.609375,69306.515625,69483.8671875,1614483456,112180554033120.0,,,
2026-02-25 18:45:00+00:00,69504.3671875,69504.3671875,69311.328125,69373.6328125,834236416,57874010802400.0,,,
2026-02-25 19:00:00+00:00,69359.015625,69359.015625,68832.765625,68866.515625,245035008,16874707207104.0,,,
2026-02-25 19:15:00+00:00,68931.890625,69117.78125,68912.8125,69025.0390625,679985152,46936001678720.0,,,
2026-02-25 19:30:00+00:00,68993.65625,68993.65625,68838.5078125,68908.9609375,60628992,4177880841408.0,,,
2026-02-25 19:45:00+00:00,68916.5,69094.953125,68886.2265625,69070.765625,1177669632,81342543135552.0,,,
2026-02-25 20:00:00+00:00,69053.46875,69083.390625,68688.1953125,68688.1953125,38871040,2669981587520.0,,,
2026-02-25 20:15:00+00:00,68671.1953125,68857.5546875,68671.1953125,68840.328125,322592768,22207391999872.0,,,
2026-02-25 20:30:00+00:00,68829.1328125,69157.5546875,68829.1328125,69152.0,315523072,21819051474944.0,,,
2026-02-25 20:45:00+00:00,69140.234375,69376.1484375,69140.234375,69219.953125,1350475776,93479869911168.0,,,
2026-02-25 21:00:00+00:00,69195.2421875,69223.96875,69099.1796875,69099.1796875,52232192,3609201620480.0,,,
2026-02-25 21:15:00+00:00,69018.703125,69053.171875,68953.75,68953.75,78557184,5416812426240.0,,,
2026-02-25 21:30:00+00:00,68846.5234375,69953.53125,68833.6796875,69192.6640625,888995840,61511990510080.0,,,
2026-02-25 21:45:00+00:00,69259.0390625,69259.0390625,68876.9765625,68883.7109375,753475584,51902194326720.0,,,
2026-02-25 22:00:00+00:00,68956.046875,69166.4375,68956.046875,69122.0078125,339427328,23461898417792.0,,,
2026-02-25 22:15:00+00:00,69093.8515625,69093.8515625,68905.90625,68924.8046875,370143232,25512049972000.0,,,
2026-02-25 22:30:00+00:00,68888.8828125,68888.8828125,68375.765625,68505.7421875,340107264,23299300543680.0,,,
2026-02-25 22:45:00+00:00,68420.375,68514.0859375,68122.4140625,68304.9453125,297213952,20301182737472.0,,,
2026-02-25 23:00:00+00:00,68458.0546875,68648.2734375,68336.3515625,68541.4375,669589504,45894627139072.0,,,
2026-02-25 23:15:00+00:00,68532.0234375,68532.0234375,68285.421875,68337.015625,344440832,23538058518272.0,,,
2026-02-25 23:30:00+00:00,68340.8671875,68340.8671875,67680.640625,67680.640625,23912448,1618409799552.0,,,
2026-02-25 23:45:00+00:00,67697.328125,67993.96875,67697.328125,67972.640625,782073856,53159625156096.0,,,
2026-02-26 00:00:00+00:00,67982.34375,68131.828125,67769.15625,68131.828125,28127232,1916359736256.0,,,
2026-02-26 00:15:00+00:00,68154.8359375,68420.3125,68154.8359375,68339.9453125,2406088704,164431970448384.0,,,
2026-02-26 00:30:00+00:00,68319.1328125,68480.671875,68080.4921875,68228.0859375,810680320,55311166540800.0,,,
2026-02-26 00:45:00+00:00,68208.0546875,68354.0390625,68175.3125,68336.0703125,245895168,16803509489952.0,,,
2026-02-26 01:00:00+00:00,68347.3984375,68666.40625,68297.125,68547.4765625,0,0.0,,,
2026-02-26 01:15:00+00:00,68571.7890625,68571.7890625,68438.109375,68438.109375,0,0.0,,,
2026-02-26 01:30:00+00:00,68393.5234375,68527.34375,68249.6796875,68499.765625,120160256,8230949373440.0,,,
2026-02-26 01:45:00+00:00,68465.75,68465.75,68265.5234375,68287.078125,0,0.0,,,
2026-02-26 02:00:00+00:00,68216.375,68216.375,67836.8671875,67836.8671875,68456448,4643870971104.0,,,
2026-02-26 02:15:00+00:00,67859.0625,68082.75,67859.0625,67969.0078125,108748800,7391548036800.0,,,
2026-02-26 02:30:00+00:00,67984.1640625,68073.0546875,67981.6171875,68068.5625,261357568,17790233952256.0,,,
2026-02-26 02:45:00+00:00,68201.6875,68296.6015625,68136.9296875,68278.4921875,3895296,265964937504.0,,,
2026-02-26 03:00:00+00:00,68250.375,68294.0390625,68063.6484375,68105.0,61829120,4210872217600.0,,,
2026-02-26 03:15:00+00:00,68150.1484375,68167.078125,68095.2421875,68112.3984375,108863488,7414953269952.0,,,
2026-02-26 03:30:00+00:00,68073.3125,68276.5859375,68073.3125,68269.5625,0,0.0,,,
2026-02-26 03:45:00+00:00,68254.3125,68296.5546875,68193.25,68193.25,0,0.0,,,
2026-02-26 04:00:00+00:00,68201.1328125,68574.828125,68201.1328125,68552.421875,666898432,45717502658240.0,,,
2026-02-26 04:15:00+00:00,68511.6328125,68660.7578125,68464.1953125,68607.3359375,55812096,3829119219648.0,,,
2026-02-26 04:30:00+00:00,68578.53125,68816.8984375,68578.53125,68739.5859375,33538048,2305391532672.0,,,
2026-02-26 04:45:00+00:00,68740.3046875,68740.3046875,68588.71875,68588.71875,331218944,22717882994688.0,,,
2026-02-26 05:00:00+00:00,68561.859375,68562.1796875,68282.234375,68303.3359375,54939648,3752561233632.0,,,
2026-02-26 05:15:00+00:00,68233.078125,68395.046875,68168.703125,68395.046875,184418304,12613298546688.0,,,
2026-02-26 05:30:00+00:00,68381.484375,68429.7109375,68321.1875,68429.7109375,942346240,64484480806240.0,,,
2026-02-26 05:45:00+00:00,68423.015625,68485.578125,68411.921875,68429.953125,0,0.0,,,
2026-02-26 06:00:00+00:00,68435.0546875,68519.0,68318.6953125,68447.640625,3176480768,217422614060288.0,,,
2026-02-26 06:15:00+00:00,68461.1328125,68461.1328125,68330.6328125,68339.21875,245575680,16782450115200.0,,,
2026-02-26 06:30:00+00:00,68269.765625,68269.765625,68163.6953125,68170.484375,308641792,21040260459008.0,,,
2026-02-26 06:45:00+00:00,68135.7421875,68212.28125,68105.03125,68190.3203125,110546944,7538231520928.0,,,
2026-02-26 07:00:00+00:00,68175.6484375,68260.6328125,68175.6484375,68239.40625,16179200,1104059001600.0,,,
2026-02-26 07:15:00+00:00,68213.1328125,68242.875,68131.984375,68197.375,171966464,11727661432832.0,,,
2026-02-26 07:30:00+00:00,68180.9375,68189.8359375,68027.375,68027.375,208334848,14172472830464.0,,,
2026-02-26 07:45:00+00:00,68010.84375,68010.84375,67843.3046875,67876.796875,262639616,17827135866560.0,,,
2026-02-26 08:00:00+00:00,67851.234375,68034.75,67840.4609375,68010.953125,248274944,16885415578496.0,,,
2026-02-26 08:15:00+00:00,68047.0390625,68191.09375,68016.9765625,68016.9765625,275673088,18750449965408.0,,,
2026-02-26 08:30:00+00:00,68027.734375,68137.015625,67970.1015625,67970.1015625,238440448,16206821467168.0,,,
2026-02-26 08:45:00+00:00,67984.1953125,68098.921875,67954.359375,67954.359375,289931264,19702093307904.0,,,
2026-02-26 09:00:00+00:00,67953.5390625,68360.921875,67953.5390625,68360.921875,20918272,1429992357952.0,,,
2026-02-26 09:15:00+00:00,68349.6015625,68349.6015625,68173.8359375,68173.8359375,314679296,21452894698432.0,,,
2026-02-26 09:30:00+00:00,68182.6328125,68450.59375,68162.7109375,68444.15625,159350784,10906629958656.0,,,
2026-02-26 09:45:00+00:00,68405.359375,68617.859375,68405.359375,68553.5625,584355840,40059674599680.0,,,
2026-02-26 10:00:00+00:00,68582.4140625,68704.484375,68516.75,68517.2890625,361013248,24735649068608.0,,,
2026-02-26 10:15:00+00:00,68509.8984375,68509.8984375,68411.234375,68411.234375,194740224,13322419106304.0,,,
2026-02-26 10:30:00+00:00,68340.46875,68454.1640625,68330.90625,68418.6796875,103444480,7077534742560.0,,,
2026-02-26 10:45:00+00:00,68430.390625,68445.8984375,68270.6796875,68298.1171875,1020661760,69709276493280.0,,,
2026-02-26 11:00:00+00:00,68292.0625,68364.7890625,68292.0625,68344.9375,286208000,19560867872000.0,,,
2026-02-26 11:15:00+00:00,68343.90625,68343.90625,68203.6015625,68228.453125,255348736,17422049264704.0,,,
2026-02-26 11:30:00+00:00,68157.09375,68203.171875,68076.5703125,68076.5703125,48037888,3270254660096.0,,,
2026-02-26 11:45:00+00:00,68084.8203125,68084.8203125,67987.203125,68018.875,332623872,22624701571584.0,,,
2026-02-26 12:00:00+00:00,68037.1171875,68228.1796875,68037.1171875,68219.0703125,0,0.0,,,
2026-02-26 12:15:00+00:00,68200.6171875,68285.3515625,68175.78125,68205.78125,1275822080,87018441702400.0,,,
2026-02-26 12:30:00+00:00,68152.140625,68265.5859375,68141.546875,68230.9609375,0,0.0,,,
2026-02-26 12:45:00+00:00,68097.78125,68197.4609375,68067.5859375,68175.6015625,0,0.0,,,
2026-02-26 13:00:00+00:00,68162.046875,68201.8203125,68014.7421875,68014.7421875,0,0.0,,,
2026-02-26 13:15:00+00:00,68019.703125,68139.9453125,67975.265625,68139.9453125,0,0.0,,,
2026-02-26 13:30:00+00:00,68157.75,68162.03125,68017.5703125,68046.7265625,182063104,12388798255008.0,,,
2026-02-26 13:45:00+00:00,68067.859375,68157.5859375,67870.9375,67926.7265625,0,0.0,,,
2026-02-26 14:00:00+00:00,67912.2421875,68015.5,67720.40625,67984.0703125,70639616,4802368620992.0,,,
2026-02-26 14:15:00+00:00,67977.6875,68117.1875,67849.6328125,68109.171875,1752412160,119355341001280.0,,,
2026-02-26 14:30:00+00:00,68117.4296875,68205.3671875,67871.7421875,67871.7421875,232706048,15794164895328.0,,,
2026-02-26 14:45:00+00:00,67844.1640625,67844.1640625,67309.359375,67680.6875,1908736,129184564736.0,,,
2026-02-26 15:00:00+00:00,67658.1171875,67658.1171875,67324.578125,67348.6015625,632430592,42593315956544.0,,,
2026-02-26 15:15:00+00:00,67312.7421875,67312.7421875,66879.7734375,66879.7734375,640184320,42815382279840.0,,,
2026-02-26 15:30:00+00:00,67076.1953125,67426.71875,66810.84375,67426.71875,664248320,44788084652800.0,,,
2026-02-26 15:45:00+00:00,67402.7265625,67478.515625,67308.421875,67410.421875,0,0.0,,,
2026-02-26 16:00:00+00:00,67383.7421875,67424.1875,67111.4453125,67111.4453125,0,0.0,,,
2026-02-26 16:15:00+00:00,67137.6640625,67514.53125,67137.6640625,67514.53125,0,0.0,,,
2026-02-26 16:30:00+00:00,67449.859375,67449.859375,67009.5859375,67092.78125,118124544,7925304190848.0,,,
2026-02-26 16:45:00+00:00,67035.84375,67035.84375,66596.4921875,66596.4921875,692731904,46133514832768.0,,,
2026-02-26 17:00:00+00:00,66637.3046875,66982.5078125,66637.3046875,66929.5390625,104140800,6970095741600.0,,,
2026-02-26 17:15:00+00:00,66899.5703125,66987.2734375,66792.6875,66934.796875,16764928,1122157050304.0,,,
2026-02-26 17:30:00+00:00,66953.3671875,66978.0546875,66762.0,66762.0,0,0.0,,,
2026-02-26 17:45:00+00:00,66740.828125,66837.5390625,66636.5546875,66826.6328125,0,0.0,,,
2026-02-26 18:00:00+00:00,66824.1796875,66877.9609375,66587.921875,66695.3984375,222474240,14838008078880.0,,,
2026-02-26 18:15:00+00:00,66751.65625,67008.8515625,66751.65625,66830.53125,124399616,8313692424576.0,,,
2026-02-26 18:30:00+00:00,66858.8671875,67344.71875,66858.8671875,67256.59375,133013504,8946035201792.0,,,
2026-02-26 18:45:00+00:00,67276.4609375,67336.1875,67185.890625,67336.1875,129572864,8724942665216.0,,,
2026-02-26 19:00:00+00:00,67296.6328125,67653.890625,67296.6328125,67584.0546875,286277632,19347803136896.0,,,
2026-02-26 19:15:00+00:00,67539.6796875,67743.3671875,67505.9609375,67599.2421875,0,0.0,,,
2026-02-26 19:30:00+00:00,67559.203125,67693.9921875,67438.8515625,67479.109375,690573312,46599272051904.0,,,
2026-02-26 19:45:00+00:00,67468.4375,67642.1640625,67468.4375,67557.1796875,0,0.0,,,
2026-02-26 20:00:00+00:00,67635.0546875,67803.75,67635.0546875,67731.328125,162435072,11001943160640.0,,,
2026-02-26 20:15:00+00:00,67710.8359375,67780.890625,67607.859375,67613.6953125,52555776,3553490225376.0,,,
2026-02-26 20:30:00+00:00,67555.390625,67555.390625,67386.46875,67470.703125,818081792,55196553720000.0,,,
2026-02-26 20:45:00+00:00,67475.4921875,67475.4921875,67296.234375,67423.90625,93102080,6277305913600.0,,,
2026-02-26 21:00:00+00:00,67369.703125,67442.8046875,67208.703125,67291.96875,0,0.0,,,
2026-02-26 21:15:00+00:00,67360.2109375,67494.6015625,67351.8359375,67494.6015625,573210624,38688622678272.0,,,
2026-02-26 21:30:00+00:00,67489.84375,67489.84375,67378.75,67441.8125,0,0.0,,,
2026-02-26 21:45:00+00:00,67454.234375,67563.6015625,67417.171875,67459.8203125,0,0.0,,,
2026-02-26 22:00:00+00:00,67459.6796875,67549.546875,67424.4921875,67549.546875,0,0.0,,,
2026-02-26 22:15:00+00:00,67551.515625,67551.515625,67364.921875,67395.375,0,0.0,,,
2026-02-26 22:30:00+00:00,67417.8203125,67569.2734375,67417.5390625,67552.8203125,179257344,12109339148928.0,,,
2026-02-26 22:45:00+00:00,67601.4765625,67623.953125,67539.7109375,67544.796875,0,0.0,,,
2026-02-26 23:00:00+00:00,67575.65625,67575.65625,67417.0390625,67567.3359375,36995072,2499658457856.0,,,
2026-02-26 23:15:00+00:00,67522.8984375,67617.0546875,67469.34375,67617.0546875,114589696,7748217741056.0,,,
2026-02-26 23:30:00+00:00,67588.90625,67621.21875,67514.5234375,67514.5234375,32653312,2204572798336.0,,,
2026-02-26 23:45:00+00:00,67509.9921875,67510.0078125,67430.640625,67454.8984375,0,0.0,,,
2026-02-27 00:00:00+00:00,67476.703125,67536.28125,67327.9921875,67338.09375,0,0.0,,,
2026-02-27 00:15:00+00:00,67357.3984375,67385.9609375,67203.53125,67249.8828125,83718144,5630035373280.0,,,
2026-02-27 00:30:00+00:00,67304.1875,67311.046875,67068.6796875,67157.453125,34287616,2302668964288.0,,,
2026-02-27 00:45:00+00:00,67142.8828125,67253.390625,67049.78125,67210.71875,264589312,17783237833088.0,,,
2026-02-27 01:00:00+00:00,67228.7890625,67228.7890625,66907.7265625,66994.2890625,0,0.0,,,
2026-02-27 01:15:00+00:00,67006.703125,67147.828125,67001.921875,67059.1328125,960806912,64430878318976.0,,,
2026-02-27 01:30:00+00:00,67073.484375,67289.3125,67073.484375,67230.3515625,88432640,5945357476800.0,,,
2026-02-27 01:45:00+00:00,67192.6953125,67309.984375,67192.6953125,67286.1484375,1018617856,68538872259904.0,,,
2026-02-27 02:00:00+00:00,67362.796875,67470.1875,67361.1640625,67361.1640625,0,0.0,,,
2026-02-27 02:15:00+00:00,67327.9609375,67525.6796875,67306.8515625,67400.2265625,256552960,17291727629280.0,,,
2026-02-27 02:30:00+00:00,67440.828125,67520.984375,67403.234375,67403.234375,4870144,328263457472.0,,,
2026-02-27 02:45:00+00:00,67436.7890625,67462.3671875,67300.921875,67362.4765625,9035776,608672249024.0,,,
2026-02-27 03:00:00+00:00,67295.7421875,67295.7421875,67137.4453125,67143.5703125,1104818176,74181436882784.0,,,
2026-02-27 03:15:00+00:00,67167.078125,67214.5390625,67110.3125,67126.7578125,26484736,1777834459200.0,,,
2026-02-27 03:30:00+00:00,67122.796875,67353.328125,67122.796875,67350.6953125,106541056,7175614200928.0,,,
2026-02-27 03:45:00+00:00,67394.9453125,67679.5390625,67355.8359375,67641.2578125,58163200,3934232006400.0,,,
2026-02-27 04:00:00+00:00,67614.078125,67955.2421875,67614.078125,67930.328125,325767168,22129470614592.0,,,
2026-02-27 04:15:00+00:00,67935.578125,68220.40625,67934.6640625,67934.6640625,241233920,16388145315680.0,,,
2026-02-27 04:30:00+00:00,67824.109375,67865.5390625,67731.875,67771.109375,82075648,5562357717632.0,,,
2026-02-27 04:45:00+00:00,67765.2578125,67924.2578125,67750.015625,67750.015625,379052032,25680781090688.0,,,
2026-02-27 05:00:00+00:00,67737.1328125,67905.53125,67737.1328125,67866.9765625,67657728,4591725440448.0,,,
2026-02-27 05:15:00+00:00,67865.40625,67880.921875,67723.3046875,67797.109375,56090624,3802782170240.0,,,
2026-02-27 05:30:00+00:00,67806.8046875,67860.3515625,67806.8046875,67857.3359375,113504256,7702096429728.0,,,
2026-02-27 05:45:00+00:00,67849.2734375,67849.2734375,67699.2890625,67699.2890625,0,0.0,,,
2026-02-27 06:00:00+00:00,67708.671875,67772.59375,67682.8046875,67682.8046875,166576128,11274339537024.0,,,
2026-02-27 06:15:00+00:00,67667.6796875,67689.578125,67545.1640625,67564.1328125,0,0.0,,,
2026-02-27 06:30:00+00:00,67608.171875,67766.265625,67608.171875,67761.5703125,833179648,56457561300896.0,,,
2026-02-27 06:45:00+00:00,67750.453125,67816.0546875,67665.2265625,67665.2265625,0,0.0,,,
2026-02-27 07:00:00+00:00,67680.2578125,67708.75,67589.7265625,67659.609375,0,0.0,,,
2026-02-27 07:15:00+00:00,67657.4609375,67657.4609375,67548.9453125,67548.9453125,118964224,8035907861120.0,,,
2026-02-27 07:30:00+00:00,67498.7890625,67612.8828125,67474.1953125,67531.6796875,109740032,7410928689920.0,,,
2026-02-27 07:45:00+00:00,67539.3984375,67731.8203125,67530.3203125,67696.2578125,536788992,36338605993344.0,,,
2026-02-27 08:00:00+00:00,67696.1953125,68008.8828125,67696.1953125,67962.8984375,21200896,1440874341632.0,,,
2026-02-27 08:15:00+00:00,67916.203125,67965.75,67884.5625,67912.9765625,186781696,12684900942752.0,,,
2026-02-27 08:30:00+00:00,67956.421875,67994.0703125,67800.1015625,67855.90625,138551296,9401523752192.0,,,
2026-02-27 08:45:00+00:00,67927.9140625,68059.9140625,67915.1796875,67982.375,90800128,6172808351744.0,,,
2026-02-27 09:00:00+00:00,67954.6875,67994.6953125,67881.4765625,67949.390625,538054656,36560485998144.0,,,
2026-02-27 09:15:00+00:00,67971.9921875,68012.2109375,67937.53125,68012.109375,152702976,10385651505600.0,,,
2026-02-27 09:30:00+00:00,68026.46875,68026.46875,67747.015625,67747.015625,28901376,1957981971456.0,,,
2026-02-27 09:45:00+00:00,67632.4453125,67632.4453125,67331.7578125,67388.1484375,52199424,3517622532864.0,,,
2026-02-27 10:00:00+00:00,67384.828125,67384.828125,66985.09375,66991.5,775221248,51933234235392.0,,,
2026-02-27 10:15:00+00:00,66898.6953125,67044.5546875,66777.0078125,66777.0078125,273489920,18262838524480.0,,,
2026-02-27 10:30:00+00:00,66868.484375,66884.0703125,66726.9375,66783.1796875,1051439104,70218446612896.0,,,
2026-02-27 10:45:00+00:00,66789.9140625,66789.9140625,66610.03125,66645.5546875,317812736,21180806077472.0,,,
2026-02-27 11:00:00+00:00,66696.5625,66767.8125,66667.03125,66745.0859375,1101303808,73506617308256.0,,,
