timestamp,open_price,high_price,low_price,close_price,volume,amount,count,buy_volume,buy_amount
2026-02-09 20:15:00+00:00,75.87999725341797,75.98999786376953,75.7300033569336,75.8550033569336,2261649,171557392.4872055,,,
2026-02-09 20:30:00+00:00,75.8550033569336,76.0999984741211,75.74929809570312,76.0250015258789,2939701,223490773.01062775,,,
2026-02-09 20:45:00+00:00,76.02999877929688,76.16000366210938,75.7249984741211,76.0000991821289,4449005,338124821.2617874,,,
2026-02-10 14:30:00+00:00,74.72000122070312,75.24500274658203,74.2699966430664,74.55989837646484,10497902,782722506.286087,,,
2026-02-10 14:45:00+00:00,74.54000091552734,74.68499755859375,73.66000366210938,74.44999694824219,5293900,394130838.8442993,,,
2026-02-10 15:00:00+00:00,74.41999816894531,74.44000244140625,73.91000366210938,74.24980163574219,3075256,228337147.97912598,,,
2026-02-10 15:15:00+00:00,74.23500061035156,74.55500030517578,73.88999938964844,73.90010070800781,2646085,195545947.98194885,,,
2026-02-10 15:30:00+00:00,73.9000015258789,74.2300033569336,72.94110107421875,73.03990173339844,4231998,309104718.0559387,,,
2026-02-10 15:45:00+00:00,73.03890228271484,73.87999725341797,72.91999816894531,73.40799713134766,3357449,246463606.56064606,,,
2026-02-10 16:00:00+00:00,73.40750122070312,73.44000244140625,72.58000183105469,73.2300033569336,3339722,244567853.27122498,,,
2026-02-10 16:15:00+00:00,73.2300033569336,73.4000015258789,72.45999908447266,72.49009704589844,3156217,228794476.62791443,,,
2026-02-10 16:30:00+00:00,72.4999008178711,72.87000274658203,72.45500183105469,72.82499694824219,2331095,169761986.26106262,,,
2026-02-10 16:45:00+00:00,72.83000183105469,73.02999877929688,72.58000183105469,72.98500061035156,1968937,143702868.14674377,,,
2026-02-10 17:00:00+00:00,72.9800033569336,73.20999908447266,72.94999694824219,73.0,1490508,108807084.0,,,
2026-02-10 17:15:00+00:00,73.01000213623047,73.83000183105469,73.00499725341797,73.7300033569336,2414426,178015637.08506775,,,
2026-02-10 17:30:00+00:00,73.7300033569336,73.94999694824219,73.62010192871094,73.875,1320024,97516773.0,,,
2026-02-10 17:45:00+00:00,73.87000274658203,73.91999816894531,73.375,73.39929962158203,2470653,181344199.8079605,,,
2026-02-10 18:00:00+00:00,73.37999725341797,73.52999877929688,73.08999633789062,73.18949890136719,1656739,121255897.22035217,,,
2026-02-10 18:15:00+00:00,73.1801986694336,73.25499725341797,72.76000213623047,72.94999694824219,2022025,147506717.5792694,,,
2026-02-10 18:30:00+00:00,72.95999908447266,73.20999908447266,72.8550033569336,73.1500015258789,1571223,114934964.84749603,,,
2026-02-10 18:45:00+00:00,73.1500015258789,73.25499725341797,72.8550033569336,73.18000030517578,1263837,92487592.04569244,,,
2026-02-10 19:00:00+00:00,73.16999816894531,73.20999908447266,72.94999694824219,73.08000183105469,973815,71166401.98310852,,,
2026-02-10 19:15:00+00:00,73.07990264892578,73.51000213623047,73.05999755859375,73.4896011352539,1243525,91386156.25171661,,,
2026-02-10 19:30:00+00:00,73.48423767089844,73.70249938964844,73.42749786376953,73.5199966430664,1522424,111928607.36932373,,,
2026-02-10 19:45:00+00:00,73.51499938964844,73.68499755859375,73.5,73.54000091552734,1159376,85260512.10144043,,,
2026-02-10 20:00:00+00:00,73.52999877929688,73.54000091552734,73.08000183105469,73.3550033569336,1519107,111434099.08454132,,,
2026-02-10 20:15:00+00:00,73.3593978881836,73.62000274658203,73.12999725341797,73.29499816894531,1400425,102644147.81074524,,,
2026-02-10 20:30:00+00:00,73.29000091552734,73.44999694824219,73.1500015258789,73.43000030517578,1507782,110716432.72013855,,,
2026-02-10 20:45:00+00:00,73.43499755859375,73.69000244140625,73.28009796142578,73.40879821777344,3065344,225023219.1640625,,,
2026-02-11 14:30:00+00:00,76.91999816894531,76.98999786376953,75.41999816894531,75.75,19026982,1441293886.5,,,
2026-02-11 14:45:00+00:00,75.73999786376953,76.31500244140625,75.54000091552734,75.83999633789062,4957028,375940985.3668213,,,
2026-02-11 15:00:00+00:00,75.83000183105469,76.7300033569336,75.66000366210938,75.93180084228516,5191027,394164028.330925,,,
2026-02-11 15:15:00+00:00,75.93000030517578,76.0999984741211,75.02999877929688,75.25499725341797,4805269,361620505.3969345,,,
2026-02-11 15:30:00+00:00,75.25,75.55000305175781,74.80000305175781,75.25,4065683,305942645.75,,,
2026-02-11 15:45:00+00:00,75.25,75.54000091552734,74.97000122070312,75.4800033569336,2588417,195373723.84914398,,,
2026-02-11 16:00:00+00:00,75.4800033569336,75.55000305175781,74.94000244140625,75.33000183105469,2179952,164215788.15161133,,,
2026-02-11 16:15:00+00:00,75.33000183105469,75.54000091552734,74.86499786376953,75.51580047607422,2152852,162574342.08651733,,,
2026-02-11 16:30:00+00:00,75.51000213623047,76.03500366210938,75.31999969482422,76.01499938964844,2857332,217200090.23602295,,,
2026-02-11 16:45:00+00:00,76.01499938964844,76.13999938964844,75.66000366210938,75.78500366210938,1845841,139887066.94467163,,,
2026-02-11 17:00:00+00:00,75.79000091552734,76.16999816894531,75.45999908447266,76.16000366210938,1817959,138455764.0975647,,,
2026-02-11 17:15:00+00:00,76.16000366210938,76.43000030517578,76.08999633789062,76.38999938964844,1707466,130433326.69784546,,,
2026-02-11 17:30:00+00:00,76.37999725341797,76.83000183105469,76.2300033569336,76.77970123291016,1752663,134568941.501976,,,
2026-02-11 17:45:00+00:00,76.77999877929688,76.86000061035156,76.5199966430664,76.69999694824219,1589921,121946935.84794617,,,
2026-02-11 18:00:00+00:00,76.70999908447266,76.7699966430664,75.97000122070312,76.11009979248047,1999930,152214871.87797546,,,
2026-02-11 18:15:00+00:00,76.11000061035156,76.51499938964844,76.08999633789062,76.43000030517578,1532415,117122478.91765594,,,
2026-02-11 18:30:00+00:00,76.42500305175781,76.52999877929688,76.23999786376953,76.29499816894531,1098137,83782360.4042511,,,
2026-02-11 18:45:00+00:00,76.29499816894531,76.3301010131836,75.9800033569336,76.16999816894531,1242742,94659655.86447144,,,
2026-02-11 19:00:00+00:00,76.16999816894531,76.57499694824219,76.08999633789062,76.45999908447266,1213654,92795983.72886658,,,
2026-02-11 19:15:00+00:00,76.45999908447266,76.65499877929688,76.38999938964844,76.52690124511719,1107054,84719412.13101196,,,
2026-02-11 19:30:00+00:00,76.51499938964844,76.55999755859375,76.29060363769531,76.54499816894531,1013856,77605605.66357422,,,
2026-02-11 19:45:00+00:00,76.54499816894531,76.55000305175781,76.1500015258789,76.23650360107422,923762,70424385.03953552,,,
2026-02-11 20:00:00+00:00,76.22000122070312,76.45989990234375,76.05000305175781,76.44499969482422,1511251,115527582.2338028,,,
2026-02-11 20:15:00+00:00,76.44499969482422,76.5,76.22000122070312,76.25,1110825,84700406.25,,,
2026-02-11 20:30:00+00:00,76.25,76.53500366210938,76.16999816894531,76.4749984741211,1298873,99331310.69307709,,,
2026-02-11 20:45:00+00:00,76.48500061035156,76.68000030517578,76.375,76.55000305175781,2730199,208996741.78190613,,,
2026-02-12 14:30:00+00:00,75.18499755859375,75.61000061035156,75.0199966430664,75.45429992675781,7351388,554693835.0299683,,,
2026-02-12 14:45:00+00:00,75.44999694824219,75.66999816894531,74.48999786376953,74.76000213623047,3745247,279994673.72071075,,,
2026-02-12 15:00:00+00:00,74.75,75.14070129394531,74.58499908447266,75.0999984741211,2809542,210996599.91297913,,,
2026-02-12 15:15:00+00:00,75.08999633789062,75.26000213623047,74.97029876708984,75.12999725341797,1875480,140904807.24884033,,,
2026-02-12 15:30:00+00:00,75.12000274658203,75.37000274658203,74.80000305175781,75.02999877929688,2179069,163495544.41000366,,,
2026-02-12 15:45:00+00:00,75.02999877929688,75.26499938964844,74.58999633789062,74.61000061035156,1506014,112363705.459198,,,
2026-02-12 16:00:00+00:00,74.61000061035156,74.79000091552734,71.08000183105469,71.27010345458984,8467605,603487084.3626022,,,
2026-02-12 16:15:00+00:00,71.29000091552734,71.97000122070312,68.41999816894531,69.12000274658203,16565498,1145007267.2584991,,,
2026-02-12 16:30:00+00:00,69.0999984741211,70.94000244140625,69.06999969482422,69.8865966796875,9084225,634865568.7225342,,,
2026-02-12 16:45:00+00:00,69.87999725341797,70.02999877929688,67.88009643554688,69.05989837646484,10672745,737058685.0979233,,,
2026-02-12 17:00:00+00:00,69.05999755859375,70.05999755859375,68.9000015258789,69.34989929199219,5720813,396737805.4183197,,,
2026-02-12 17:15:00+00:00,69.32499694824219,70.43000030517578,69.2229995727539,69.89070129394531,4497543,314336434.3696747,,,
2026-02-12 17:30:00+00:00,69.88999938964844,70.25,69.51000213623047,69.94010162353516,3328356,232785556.87930298,,,
2026-02-12 17:45:00+00:00,69.94999694824219,69.94999694824219,68.38999938964844,68.4000015258789,4048679,276929649.7777939,,,
2026-02-12 18:00:00+00:00,68.38999938964844,68.66999816894531,67.66999816894531,68.5199966430664,5479240,375437506.4065552,,,
2026-02-12 18:15:00+00:00,68.50499725341797,69.02999877929688,67.61000061035156,68.70500183105469,3938167,270571770.94599915,,,
2026-02-12 18:30:00+00:00,68.72000122070312,69.44000244140625,68.66000366210938,69.33000183105469,2887554,200194124.1072693,,,
2026-02-12 18:45:00+00:00,69.33000183105469,69.63999938964844,68.80000305175781,68.91000366210938,3508794,241791007.3895874,,,
2026-02-12 19:00:00+00:00,68.9000015258789,69.25,68.68000030517578,68.95999908447266,2098899,144740073.11840057,,,
2026-02-12 19:15:00+00:00,68.95999908447266,69.2699966430664,68.68000030517578,68.72000122070312,2006460,137883933.649292,,,
2026-02-12 19:30:00+00:00,68.71499633789062,69.5199966430664,68.5999984741211,69.27030181884766,1974577,136779544.75455475,,,
2026-02-12 19:45:00+00:00,69.26499938964844,69.5999984741211,68.98500061035156,69.04989624023438,1707083,117873904.02346802,,,
2026-02-12 20:00:00+00:00,69.04499816894531,69.23500061035156,68.65499877929688,68.92500305175781,3311614,228253005.0562439,,,
2026-02-12 20:15:00+00:00,68.92009735107422,68.92009735107422,68.08999633789062,68.18499755859375,3366934,229574386.5699463,,,
2026-02-12 20:30:00+00:00,68.16999816894531,68.3499984741211,67.7300033569336,68.06999969482422,5108104,347708637.7211304,,,
2026-02-12 20:45:00+00:00,68.06999969482422,68.10990142822266,67.3550033569336,67.66000366210938,7549062,510769562.5654907,,,
2026-02-13 14:30:00+00:00,71.20999908447266,71.31990051269531,68.86000061035156,69.63999938964844,17079259,1189399586.3356476,,,
2026-02-13 14:45:00+00:00,69.63999938964844,70.79499816894531,69.61000061035156,70.08000183105469,4887607,342523507.5094757,,,
2026-02-13 15:00:00+00:00,70.12000274658203,71.05999755859375,69.9800033569336,70.52100372314453,4582074,323132457.61372375,,,
2026-02-13 15:15:00+00:00,70.52999877929688,70.86000061035156,70.02999877929688,70.69000244140625,2657138,187833091.70715332,,,
2026-02-13 15:30:00+00:00,70.67500305175781,71.23999786376953,70.160400390625,70.19709777832031,2875993,201886361.83076477,,,
2026-02-13 15:45:00+00:00,70.19999694824219,70.33999633789062,69.6969985961914,69.80000305175781,3108725,216989014.4870758,,,
2026-02-13 16:00:00+00:00,69.80000305175781,70.54000091552734,69.7699966430664,70.41999816894531,2614420,184107451.612854,,,
2026-02-13 16:15:00+00:00,70.42990112304688,71.04000091552734,70.3550033569336,70.94999694824219,2494980,177018823.3859253,,,
2026-02-13 16:30:00+00:00,70.94499969482422,70.95999908447266,70.33000183105469,70.48979949951172,1838798,129616502.34010315,,,
2026-02-13 16:45:00+00:00,70.4800033569336,70.7300033569336,70.1500015258789,70.2750015258789,1718524,120769276.72225952,,,
2026-02-13 17:00:00+00:00,70.2750015258789,70.86000061035156,70.12000274658203,70.41000366210938,1585373,111626118.73580933,,,
2026-02-13 17:15:00+00:00,70.41999816894531,70.44999694824219,69.98500061035156,70.24500274658203,1356816,95309543.64660645,,,
2026-02-13 17:30:00+00:00,70.22000122070312,70.56990051269531,70.19000244140625,70.26000213623047,1444031,101457621.14478302,,,
2026-02-13 17:45:00+00:00,70.26000213623047,70.41000366210938,70.05999755859375,70.37422180175781,937785,65995889.59236145,,,
2026-02-13 18:00:00+00:00,70.37000274658203,70.8499984741211,70.23999786376953,70.81500244140625,1461736,103512838.4086914,,,
2026-02-13 18:15:00+00:00,70.80999755859375,70.83000183105469,70.30999755859375,70.37999725341797,1256352,88422050.30932617,,,
2026-02-13 18:30:00+00:00,70.37999725341797,70.6500015258789,70.30999755859375,70.48500061035156,1936140,136468829.08172607,,,
2026-02-13 18:45:00+00:00,70.4800033569336,70.56999969482422,70.25,70.33999633789062,905921,63722479.82241821,,,
2026-02-13 19:00:00+00:00,70.33000183105469,70.80000305175781,70.30999755859375,70.55000305175781,1336140,94264681.07757568,,,
2026-02-13 19:15:00+00:00,70.54499816894531,70.86650085449219,70.47010040283203,70.61009979248047,1359566,95999090.9344635,,,
2026-02-13 19:30:00+00:00,70.61000061035156,70.62000274658203,70.35009765625,70.38500213623047,999882,70376696.7059784,,,
2026-02-13 19:45:00+00:00,70.38880157470703,70.54000091552734,70.0,70.0,1152013,80640910.0,,,
2026-02-13 20:00:00+00:00,70.01000213623047,70.16999816894531,69.71499633789062,69.7249984741211,1459410,101757360.02311707,,,
2026-02-13 20:15:00+00:00,69.72000122070312,70.06999969482422,69.69999694824219,69.81500244140625,1607960,112259731.3256836,,,
2026-02-13 20:30:00+00:00,69.80999755859375,69.96499633789062,69.52999877929688,69.62750244140625,2043999,142318545.36273193,,,
2026-02-13 20:45:00+00:00,69.63500213623047,69.76000213623047,69.26000213623047,69.70999908447266,3489674,243265171.34510803,,,
2026-02-17 14:30:00+00:00,67.2699966430664,67.69999694824219,65.94999694824219,66.09100341796875,17508943,1157183611.65802,,,
2026-02-17 14:45:00+00:00,66.0999984741211,66.26000213623047,65.29000091552734,65.47000122070312,7086109,463927564.8800354,,,
2026-02-17 15:00:00+00:00,65.45999908447266,66.12750244140625,65.13999938964844,65.6500015258789,5685328,373241791.8751221,,,
2026-02-17 15:15:00+00:00,65.66000366210938,66.19999694824219,65.57279968261719,65.76499938964844,3625091,238404107.40242004,,,
2026-02-17 15:30:00+00:00,65.76000213623047,66.48999786376953,65.61000061035156,66.13800048828125,4072833,269369030.942688,,,
2026-02-17 15:45:00+00:00,66.13999938964844,66.47000122070312,65.72000122070312,66.34010314941406,2693091,178659934.73075867,,,
2026-02-17 16:00:00+00:00,66.33999633789062,66.86000061035156,66.30999755859375,66.57499694824219,2732276,181901266.36175537,,,
2026-02-17 16:15:00+00:00,66.58000183105469,66.94999694824219,66.47450256347656,66.73069763183594,1993863,133051868.9723053,,,
2026-02-17 16:30:00+00:00,66.7300033569336,66.94499969482422,66.4800033569336,66.74500274658203,1684591,112438030.92186737,,,
2026-02-17 16:45:00+00:00,66.74500274658203,66.8499984741211,66.24130249023438,66.2699966430664,2038015,135059247.20851898,,,
2026-02-17 17:00:00+00:00,66.23999786376953,66.31999969482422,65.61000061035156,65.69999694824219,2102916,138161574.78240967,,,
2026-02-17 17:15:00+00:00,65.69999694824219,66.05999755859375,65.63500213623047,66.04000091552734,2240319,147950668.8110733,,,
2026-02-17 17:30:00+00:00,66.02999877929688,66.1500015258789,65.43000030517578,65.46499633789062,2505105,163996689.6510315,,,
2026-02-17 17:45:00+00:00,65.44999694824219,65.92500305175781,65.25,65.8948974609375,3431692,226130992.45751953,,,
2026-02-17 18:00:00+00:00,65.88500213623047,66.33000183105469,65.77999877929688,66.19999694824219,2725370,180419485.6828308,,,
2026-02-17 18:15:00+00:00,66.19000244140625,66.8499984741211,66.19000244140625,66.63500213623047,2865012,190910080.74032593,,,
2026-02-17 18:30:00+00:00,66.62000274658203,66.79000091552734,66.47000122070312,66.58499908447266,1695253,112878419.45294952,,,
2026-02-17 18:45:00+00:00,66.58499908447266,67.12000274658203,66.51000213623047,66.82499694824219,2106351,140756899.14692688,,,
2026-02-17 19:00:00+00:00,66.83999633789062,67.05999755859375,66.68150329589844,66.81990051269531,1880177,125633240.08625793,,,
2026-02-17 19:15:00+00:00,66.81780242919922,66.9800033569336,66.52999877929688,66.58000183105469,1305434,86915798.11032104,,,
2026-02-17 19:30:00+00:00,66.5999984741211,66.76000213623047,66.5,66.69999694824219,1202901,80233493.02903748,,,
2026-02-17 19:45:00+00:00,66.69999694824219,66.76000213623047,66.56500244140625,66.58999633789062,621911,41413051.2124939,,,
2026-02-17 20:00:00+00:00,66.58000183105469,66.6500015258789,66.2699966430664,66.46499633789062,1284797,85394027.89993286,,,
2026-02-17 20:15:00+00:00,66.47000122070312,66.5199966430664,66.26000213623047,66.30500030517578,1091674,72383444.90315247,,,
2026-02-17 20:30:00+00:00,66.30000305175781,66.69499969482422,66.19000244140625,66.5198974609375,1743798,115997264.15258789,,,
2026-02-17 20:45:00+00:00,66.5199966430664,66.57499694824219,66.30000305175781,66.36000061035156,2760948,183216510.96514893,,,
2026-02-18 14:30:00+00:00,69.66000366210938,70.4800033569336,69.38999938964844,70.05999755859375,12591246,882142664.0196533,,,
2026-02-18 14:45:00+00:00,70.06999969482422,70.37000274658203,69.91999816894531,70.32830047607422,3769086,265073412.72816467,,,
2026-02-18 15:00:00+00:00,70.32499694824219,70.83000183105469,70.31500244140625,70.82499694824219,4336153,307108022.9921112,,,
2026-02-18 15:15:00+00:00,70.83000183105469,70.94999694824219,70.55000305175781,70.67500305175781,2791438,197284889.16879272,,,
2026-02-18 15:30:00+00:00,70.68000030517578,70.71499633789062,70.3550033569336,70.60009765625,3079418,217407211.52441406,,,
2026-02-18 15:45:00+00:00,70.6050033569336,70.6050033569336,70.25,70.38999938964844,1597348,112437324.74505615,,,
2026-02-18 16:00:00+00:00,70.38980102539062,70.63999938964844,70.33999633789062,70.55500030517578,1650783,116470995.06877899,,,
2026-02-18 16:15:00+00:00,70.55349731445312,70.76000213623047,70.37999725341797,70.44999694824219,1516233,106818610.2228241,,,
2026-02-18 16:30:00+00:00,70.44999694824219,70.83000183105469,70.36000061035156,70.74800109863281,1496649,105884925.0962677,,,
2026-02-18 16:45:00+00:00,70.74929809570312,70.87000274658203,70.47000122070312,70.4800033569336,1424326,100386501.2613678,,,
2026-02-18 17:00:00+00:00,70.4800033569336,70.6500015258789,70.36000061035156,70.55000305175781,1258963,88819843.49205017,,,
2026-02-18 17:15:00+00:00,70.54399871826172,70.69000244140625,70.5,70.65499877929688,816150,57665077.253723145,,,
2026-02-18 17:30:00+00:00,70.6500015258789,70.79000091552734,70.53500366210938,70.76799774169922,1056221,74746645.34273529,,,
2026-02-18 17:45:00+00:00,70.7699966430664,70.96749877929688,70.69999694824219,70.83499908447266,1100260,77936916.09268188,,,
2026-02-18 18:00:00+00:00,70.83999633789062,70.97000122070312,70.61000061035156,70.61499786376953,1235781,87264672.67508698,,,
2026-02-18 18:15:00+00:00,70.61499786376953,70.62000274658203,70.11000061035156,70.2699966430664,3204551,225183788.0125351,,,
2026-02-18 18:30:00+00:00,70.2699966430664,70.33499908447266,69.70999908447266,69.91000366210938,2348313,164170570.42977905,,,
2026-02-18 18:45:00+00:00,69.91000366210938,70.08999633789062,69.86000061035156,69.97010040283203,1343572,94009867.73843384,,,
2026-02-18 19:00:00+00:00,69.97000122070312,70.18000030517578,69.91000366210938,70.03500366210938,1378084,96514117.98669434,,,
2026-02-18 19:15:00+00:00,70.03500366210938,70.16999816894531,69.45999908447266,69.52999877929688,2340460,162732180.94299316,,,
2026-02-18 19:30:00+00:00,69.52999877929688,69.55999755859375,69.06999969482422,69.53500366210938,2308721,160536923.18978882,,,
2026-02-18 19:45:00+00:00,69.54000091552734,69.6510009765625,69.3949966430664,69.43499755859375,1273733,88441647.7453003,,,
2026-02-18 20:00:00+00:00,69.44499969482422,69.58999633789062,69.30999755859375,69.45999908447266,1305311,90666900.86495209,,,
2026-02-18 20:15:00+00:00,69.45999908447266,69.80000305175781,69.3499984741211,69.70999908447266,1212690,84536618.78974915,,,
2026-02-18 20:30:00+00:00,69.68000030517578,70.00499725341797,69.6449966430664,69.90499877929688,1671686,116859207.78936768,,,
2026-02-18 20:45:00+00:00,69.90450286865234,70.16000366210938,69.86499786376953,70.08000183105469,2931619,205447864.8879547,,,
2026-02-19 14:30:00+00:00,70.68000030517578,70.68000030517578,69.8499984741211,70.47339630126953,8688283,612292811.036583,,,
2026-02-19 14:45:00+00:00,70.4749984741211,70.81999969482422,70.04000091552734,70.5999984741211,3973471,280527046.5369644,,,
2026-02-19 15:00:00+00:00,70.61000061035156,70.96499633789062,70.55000305175781,70.73200225830078,2628584,185925009.4241333,,,
2026-02-19 15:15:00+00:00,70.73500061035156,70.9800033569336,70.62930297851562,70.9749984741211,1882914,133639818.27690125,,,
2026-02-19 15:30:00+00:00,70.97000122070312,71.66999816894531,70.94000244140625,71.44869995117188,3063384,218874804.2512207,,,
2026-02-19 15:45:00+00:00,71.44999694824219,71.48999786376953,70.79000091552734,71.23999786376953,2893568,206137778.13867188,,,
2026-02-19 16:00:00+00:00,71.23999786376953,71.25,70.55000305175781,70.91000366210938,2575042,182596237.65008545,,,
2026-02-19 16:15:00+00:00,70.91500091552734,71.05999755859375,70.4800033569336,70.70999908447266,1286734,90984959.96195984,,,
2026-02-19 16:30:00+00:00,70.70500183105469,70.87000274658203,70.58999633789062,70.73999786376953,1532893,108436847.54538727,,,
2026-02-19 16:45:00+00:00,70.7249984741211,70.83499908447266,70.05000305175781,70.25,1856232,130400298.0,,,
2026-02-19 17:00:00+00:00,70.23799896240234,70.54000091552734,70.0999984741211,70.41059875488281,1551774,109261336.47225952,,,
2026-02-19 17:15:00+00:00,70.41000366210938,70.70800018310547,70.2699966430664,70.56500244140625,1166625,82322895.97320557,,,
2026-02-19 17:30:00+00:00,70.55999755859375,70.70999908447266,70.4800033569336,70.61990356445312,898671,63464059.356170654,,,
2026-02-19 17:45:00+00:00,70.61000061035156,70.66000366210938,70.18199920654297,70.2665023803711,1101514,77399536.10301208,,,
2026-02-19 18:00:00+00:00,70.2699966430664,70.55999755859375,70.21160125732422,70.44000244140625,1226083,86365289.5133667,,,
2026-02-19 18:15:00+00:00,70.45980072021484,70.52999877929688,70.18000030517578,70.21499633789062,1654506,116171132.73101807,,,
2026-02-19 18:30:00+00:00,70.20500183105469,70.47100067138672,70.19499969482422,70.25499725341797,1129632,79362293.05737305,,,
2026-02-19 18:45:00+00:00,70.25879669189453,70.61000061035156,70.25879669189453,70.4999008178711,748942,52800336.71833801,,,
2026-02-19 19:00:00+00:00,70.48999786376953,70.65499877929688,70.43000030517578,70.56500244140625,810552,57196603.85888672,,,
2026-02-19 19:15:00+00:00,70.55999755859375,70.73567962646484,70.5250015258789,70.62000274658203,713712,50402343.400268555,,,
2026-02-19 19:30:00+00:00,70.62000274658203,70.65499877929688,70.22750091552734,70.41259765625,803559,56580676.560058594,,,
2026-02-19 19:45:00+00:00,70.4103012084961,70.48999786376953,70.31999969482422,70.45500183105469,550430,38780546.65786743,,,
2026-02-19 20:00:00+00:00,70.45999908447266,70.63999938964844,70.44989776611328,70.63500213623047,651029,45985434.805747986,,,
2026-02-19 20:15:00+00:00,70.63500213623047,70.8499984741211,70.54499816894531,70.80010223388672,840523,59509114.32993317,,,
2026-02-19 20:30:00+00:00,70.80000305175781,71.05999755859375,70.7699966430664,71.03500366210938,1195994,84957438.16986084,,,
2026-02-19 20:45:00+00:00,71.03800201416016,71.12989807128906,70.94999694824219,71.01000213623047,2520883,179007907.21518707,,,
2026-02-20 14:30:00+00:00,73.11000061035156,73.80000305175781,72.94000244140625,73.75,9916968,731376390.0,,,
2026-02-20 14:45:00+00:00,73.75,74.25,73.58999633789062,73.97000122070312,5121677,378850453.9420471,,,
2026-02-20 15:00:00+00:00,73.96499633789062,74.36499786376953,72.25,73.19499969482422,8382854,613582995.971756,,,
2026-02-20 15:15:00+00:00,73.20999908447266,73.87000274658203,72.98999786376953,73.44000244140625,4295403,315454406.80682373,,,
2026-02-20 15:30:00+00:00,73.44999694824219,74.55999755859375,73.1500015258789,74.48979949951172,4609097,343330711.40380096,,,
2026-02-20 15:45:00+00:00,74.48999786376953,74.76010131835938,74.00499725341797,74.06999969482422,2727157,202000518.15773773,,,
2026-02-20 16:00:00+00:00,74.05999755859375,74.42500305175781,73.7699966430664,74.34500122070312,2395846,178119173.7946167,,,
2026-02-20 16:15:00+00:00,74.36000061035156,74.56999969482422,74.05000305175781,74.4749984741211,1680386,125146744.78593445,,,
2026-02-20 16:30:00+00:00,74.47000122070312,74.79000091552734,74.38999938964844,74.64440155029297,1781742,132997065.3070221,,,
2026-02-20 16:45:00+00:00,74.65499877929688,74.83000183105469,74.48999786376953,74.66999816894531,1944140,145168930.24017334,,,
2026-02-20 17:00:00+00:00,74.68000030517578,74.93000030517578,74.61000061035156,74.66500091552734,2555174,190782069.04933167,,,
2026-02-20 17:15:00+00:00,74.66000366210938,74.69000244140625,74.16000366210938,74.67500305175781,3629375,271023589.2009735,,,
2026-02-20 17:30:00+00:00,74.68000030517578,74.94999694824219,74.6500015258789,74.86499786376953,1985852,148670805.73776245,,,
2026-02-20 17:45:00+00:00,74.86499786376953,75.08999633789062,74.83000183105469,74.94000244140625,1941989,145532660.40118408,,,
2026-02-20 18:00:00+00:00,74.94000244140625,75.06999969482422,74.86000061035156,74.98500061035156,1324450,99313884.05838013,,,
2026-02-20 18:15:00+00:00,74.99500274658203,74.99500274658203,74.4800033569336,74.63999938964844,2687225,200574472.35984802,,,
2026-02-20 18:30:00+00:00,74.61499786376953,75.0199966430664,74.54000091552734,74.86000061035156,1929704,144457642.61779785,,,
2026-02-20 18:45:00+00:00,74.87000274658203,75.11000061035156,74.83999633789062,75.04000091552734,1450461,108842594.7679367,,,
2026-02-20 19:00:00+00:00,75.03500366210938,75.19000244140625,74.99500274658203,75.02899932861328,1341701,100666483.42819977,,,
2026-02-20 19:15:00+00:00,75.0199966430664,75.16999816894531,74.92500305175781,75.04000091552734,1187291,89094317.72699738,,,
2026-02-20 19:30:00+00:00,75.05000305175781,75.3499984741211,75.04000091552734,75.34010314941406,1147833,86477856.61830139,,,
2026-02-20 19:45:00+00:00,75.34500122070312,75.51499938964844,75.30000305175781,75.44999694824219,3066393,231359342.4921112,,,
2026-02-20 20:00:00+00:00,75.45999908447266,75.76499938964844,75.41000366210938,75.76000213623047,2289155,173426387.69016266,,,
2026-02-20 20:15:00+00:00,75.76000213623047,76.30000305175781,75.72000122070312,76.28500366210938,3562808,271788821.3273926,,,
2026-02-20 20:30:00+00:00,76.27999877929688,76.68000030517578,76.09500122070312,76.2249984741211,5344982,407421244.7942047,,,
2026-02-20 20:45:00+00:00,76.2300033569336,76.68000030517578,75.97000122070312,76.5999984741211,5978282,457936392.0778656,,,
2026-02-23 14:30:00+00:00,78.4000015258789,79.6948013305664,78.33999633789062,79.6698989868164,15611097,1243734521.0633926,,,
2026-02-23 14:45:00+00:00,79.67500305175781,79.77999877929688,78.93000030517578,79.06880187988281,5824596,460543827.1543579,,,
2026-02-23 15:00:00+00:00,79.07990264892578,79.37000274658203,78.56999969482422,79.19999694824219,4890241,387307072.2761688,,,
2026-02-23 15:15:00+00:00,79.19000244140625,79.25,78.68000030517578,79.125,5483153,433854481.125,,,
2026-02-23 15:30:00+00:00,79.13999938964844,79.30999755859375,78.87000274658203,79.05740356445312,4687203,370558099.1595154,,,
2026-02-23 15:45:00+00:00,79.05999755859375,79.19000244140625,78.25,78.54000091552734,4460035,350291152.983284,,,
2026-02-23 16:00:00+00:00,78.53009796142578,79.02989959716797,77.90499877929688,78.93000030517578,4281677,337952766.9166641,,,
2026-02-23 16:15:00+00:00,78.92500305175781,79.2699966430664,78.7699966430664,79.05999755859375,4541097,359019117.7333374,,,
2026-02-23 16:30:00+00:00,79.05999755859375,79.2249984741211,78.94999694824219,79.05999755859375,1829484,144639000.57348633,,,
