timestamp,open_price,high_price,low_price,close_price,volume,amount,count,buy_volume,buy_amount
2026-02-23 19:45:00+00:00,384.468505859375,384.69000244140625,383.6000061035156,384.0450134277344,1123654,431533715.51812744,,,
2026-02-23 20:00:00+00:00,384.0351867675781,384.2799987792969,383.29998779296875,383.4949951171875,818799,314005318.506958,,,
2026-02-23 20:15:00+00:00,383.5198974609375,383.9200134277344,383.2099914550781,383.2731018066406,700507,268485490.7272644,,,
2026-02-23 20:30:00+00:00,383.260009765625,383.9700012207031,383.1000061035156,383.4700012207031,11628404,4459144096.074829,,,
2026-02-23 20:45:00+00:00,383.4700012207031,384.6400146484375,383.2799987792969,384.5199890136719,1878962,722498447.5971069,,,
2026-02-24 14:30:00+00:00,384.1400146484375,389.1000061035156,381.739990234375,388.8349914550781,3847156,1495908870.3863525,,,
2026-02-24 14:45:00+00:00,388.8599853515625,389.3599853515625,385.0,385.0,3003398,1156308230.0,,,
2026-02-24 15:00:00+00:00,385.0,387.0950012207031,383.9599914550781,386.3299865722656,1195060,461687513.75305176,,,
2026-02-24 15:15:00+00:00,386.3599853515625,388.3800048828125,386.06500244140625,388.2250061035156,940258,365031667.7888794,,,
2026-02-24 15:30:00+00:00,388.21380615234375,388.260009765625,385.8800048828125,387.6318054199219,729887,282927415.5625305,,,
2026-02-24 15:45:00+00:00,387.70001220703125,387.7298889160156,386.10009765625,386.864990234375,555140,214764230.67871094,,,
2026-02-24 16:00:00+00:00,386.8800048828125,387.57000732421875,386.5,386.7500915527344,567826,219606757.48602295,,,
2026-02-24 16:15:00+00:00,386.7699890136719,386.83990478515625,385.95001220703125,386.68499755859375,4078272,1577006598.3632812,,,
2026-02-24 16:30:00+00:00,386.68499755859375,386.7099914550781,385.69000244140625,386.12200927734375,338301,130625461.86053467,,,
2026-02-24 16:45:00+00:00,386.0799865722656,386.8900146484375,385.8699951171875,386.25,610211,235693998.75,,,
2026-02-24 17:00:00+00:00,386.25,386.7900085449219,386.0321044921875,386.42999267578125,392048,151499105.7685547,,,
2026-02-24 17:15:00+00:00,386.42999267578125,387.1300048828125,385.6000061035156,386.44500732421875,550674,212805217.96325684,,,
2026-02-24 17:30:00+00:00,386.4200134277344,386.7099914550781,385.989990234375,386.260009765625,4923978,1901935790.3657227,,,
2026-02-24 17:45:00+00:00,386.2099914550781,387.1299133300781,386.0400085449219,386.94000244140625,314133,121550623.78692627,,,
2026-02-24 18:00:00+00:00,386.95001220703125,387.70989990234375,386.5400085449219,386.6000061035156,508136,196445380.70141602,,,
2026-02-24 18:15:00+00:00,386.6300048828125,386.7099914550781,386.1499938964844,386.3999938964844,366926,141780204.16046143,,,
2026-02-24 18:30:00+00:00,386.4100036621094,387.4574890136719,386.1700134277344,387.340087890625,435147,168549877.2253418,,,
2026-02-24 18:45:00+00:00,387.3599853515625,388.2650146484375,387.260009765625,387.6418151855469,5745752,2227293734.8859863,,,
2026-02-24 19:00:00+00:00,387.6099853515625,388.6099853515625,387.30999755859375,387.885009765625,512186,198669271.6118164,,,
2026-02-24 19:15:00+00:00,387.8599853515625,387.9100036621094,387.1199951171875,387.5050048828125,381665,147897097.68859863,,,
2026-02-24 19:30:00+00:00,387.4800109863281,387.8800048828125,387.1600036621094,387.6400146484375,5938195,2301881996.7852783,,,
2026-02-24 19:45:00+00:00,387.614990234375,388.5,387.5299987792969,387.8714904785156,467039,181151113.04159546,,,
2026-02-24 20:00:00+00:00,387.8900146484375,388.2300109863281,387.32501220703125,388.010009765625,502424,194945541.14648438,,,
2026-02-24 20:15:00+00:00,388.0450134277344,388.30999755859375,387.864990234375,388.159912109375,6601829,2562565364.401123,,,
2026-02-24 20:30:00+00:00,388.1400146484375,388.44000244140625,387.9200134277344,388.42498779296875,514771,199949919.39117432,,,
2026-02-24 20:45:00+00:00,388.42498779296875,389.2300109863281,388.29998779296875,389.0,1639837,637896593.0,,,
2026-02-25 14:30:00+00:00,390.23748779296875,393.8900146484375,390.20001220703125,393.0350036621094,3699976,1454220080.7097168,,,
2026-02-25 14:45:00+00:00,393.0299987792969,398.1199951171875,392.8999938964844,398.0249938964844,1574765,626795829.5133972,,,
2026-02-25 15:00:00+00:00,398.0249938964844,399.1099853515625,396.5400085449219,397.44000244140625,3928504,1561344639.3510742,,,
2026-02-25 15:15:00+00:00,397.4681091308594,399.3999938964844,396.9150085449219,398.94000244140625,4664257,1860758698.9673462,,,
2026-02-25 15:30:00+00:00,398.93499755859375,400.0899963378906,397.8699951171875,399.760009765625,730309,291948332.9719238,,,
2026-02-25 15:45:00+00:00,399.7900085449219,400.25,397.79998779296875,398.79998779296875,818978,326608416.40270996,,,
2026-02-25 16:00:00+00:00,398.760009765625,398.760009765625,396.80999755859375,396.8699951171875,674261,267593959.77770996,,,
2026-02-25 16:15:00+00:00,396.8800048828125,397.7200012207031,396.5899963378906,397.489990234375,642517,255394076.05541992,,,
2026-02-25 16:30:00+00:00,397.50799560546875,398.1199951171875,396.9750061035156,397.4800109863281,5715383,2271750497.631073,,,
2026-02-25 16:45:00+00:00,397.4800109863281,398.0,396.6700134277344,396.70001220703125,6063034,2405205661.8116455,,,
2026-02-25 17:00:00+00:00,396.70001220703125,397.6600036621094,396.4599914550781,397.6200866699219,459495,182704441.72439575,,,
2026-02-25 17:15:00+00:00,397.6600036621094,397.94000244140625,397.0199890136719,397.3299865722656,350439,139239923.1643982,,,
2026-02-25 17:30:00+00:00,397.3599853515625,398.1499938964844,397.04998779296875,397.8301086425781,379342,150913669.07269287,,,
2026-02-25 17:45:00+00:00,397.8399963378906,398.6600036621094,397.7699890136719,398.6000061035156,430162,171462575.8255005,,,
2026-02-25 18:00:00+00:00,398.6116943359375,399.1000061035156,398.4200134277344,398.9999084472656,423969,169163592.18447876,,,
2026-02-25 18:15:00+00:00,399.0,399.0400085449219,398.3900146484375,398.7349853515625,8089061,3225391619.3428955,,,
2026-02-25 18:30:00+00:00,398.760009765625,399.1549987792969,398.3900146484375,399.1099853515625,8326950,3323368892.5231934,,,
2026-02-25 18:45:00+00:00,399.1199951171875,399.2950134277344,398.44000244140625,399.2699890136719,207751,82948739.48757935,,,
2026-02-25 19:00:00+00:00,399.2401123046875,399.94000244140625,398.94000244140625,398.9649963378906,411663,164239127.28744507,,,
2026-02-25 19:15:00+00:00,398.9700012207031,399.6299133300781,398.6199951171875,398.70001220703125,556225,221766914.28985596,,,
2026-02-25 19:30:00+00:00,398.7214050292969,399.0,398.11749267578125,398.1400146484375,703326,280022223.94262695,,,
2026-02-25 19:45:00+00:00,398.135009765625,398.5,397.94000244140625,398.4049987792969,446154,177749983.82537842,,,
2026-02-25 20:00:00+00:00,398.3999938964844,399.2099914550781,398.25,399.1109924316406,597060,238293209.14123535,,,
2026-02-25 20:15:00+00:00,399.1099853515625,400.9800109863281,399.0400085449219,400.9599914550781,918086,368115754.71502686,,,
2026-02-25 20:30:00+00:00,400.9599914550781,401.1199951171875,400.0199890136719,400.2650146484375,1169842,468246825.2663574,,,
2026-02-25 20:45:00+00:00,400.2650146484375,401.4700012207031,399.7200012207031,400.489990234375,2099317,840755444.8288574,,,
2026-02-26 14:30:00+00:00,404.635009765625,405.95001220703125,401.17999267578125,404.6400146484375,3581920,1449388161.2695312,,,
2026-02-26 14:45:00+00:00,404.625,407.489990234375,403.2900085449219,405.7900085449219,4362350,1770198043.77594,,,
2026-02-26 15:00:00+00:00,405.7900085449219,406.32000732421875,404.3822021484375,404.55999755859375,710021,287246094.0265503,,,
2026-02-26 15:15:00+00:00,404.55999755859375,404.5899963378906,400.3663024902344,401.6700134277344,3610407,1450192228.1695862,,,
2026-02-26 15:30:00+00:00,401.70001220703125,402.5614929199219,399.69000244140625,402.3901062011719,1070894,430917150.39019775,,,
2026-02-26 15:45:00+00:00,402.3800048828125,403.0,401.32000732421875,402.0849914550781,4204033,1690378572.8818665,,,
2026-02-26 16:00:00+00:00,402.0849914550781,403.3999938964844,401.3900146484375,403.3500061035156,3844870,1550828337.9672241,,,
2026-02-26 16:15:00+00:00,403.3800048828125,404.1799011230469,400.8500061035156,400.9800109863281,728707,292196940.8658142,,,
2026-02-26 16:30:00+00:00,400.94000244140625,401.0799865722656,399.8399963378906,400.03009033203125,663344,265357560.24121094,,,
2026-02-26 16:45:00+00:00,400.010009765625,400.2900085449219,398.739990234375,399.1099853515625,612740,244550652.4243164,,,
2026-02-26 17:00:00+00:00,399.1050109863281,400.4599914550781,399.04998779296875,400.1300048828125,879213,351799501.9830322,,,
2026-02-26 17:15:00+00:00,400.1400146484375,401.0299987792969,399.989990234375,400.8999938964844,340995,136704893.4187317,,,
2026-02-26 17:30:00+00:00,400.8900146484375,401.44989013671875,400.0,400.7300109863281,450861,180673533.48330688,,,
2026-02-26 17:45:00+00:00,400.7650146484375,400.9856872558594,400.0,400.1579895019531,296147,118505588.11703491,,,
2026-02-26 18:00:00+00:00,400.1600036621094,400.54998779296875,399.45001220703125,399.7300109863281,6119737,2446242538.2434387,,,
2026-02-26 18:15:00+00:00,399.7699890136719,400.82000732421875,399.0849914550781,400.1700134277344,6741733,2697839385.1362,,,
2026-02-26 18:30:00+00:00,400.07000732421875,401.5400085449219,400.07000732421875,401.0950012207031,241421,96832756.28970337,,,
2026-02-26 18:45:00+00:00,401.0950012207031,401.6700134277344,400.8999938964844,400.93499755859375,314262,125998634.20275879,,,
2026-02-26 19:00:00+00:00,400.9100036621094,402.1400146484375,400.7120056152344,401.8999938964844,316736,127296196.46679688,,,
2026-02-26 19:15:00+00:00,401.9100036621094,402.7398986816406,401.2200012207031,401.2799987792969,480333,192748025.653656,,,
2026-02-26 19:30:00+00:00,401.2799987792969,402.1199951171875,400.94000244140625,401.627685546875,312840,125645205.14648438,,,
2026-02-26 19:45:00+00:00,401.6300048828125,402.8999938964844,401.5400085449219,402.2200012207031,460499,185221908.34213257,,,
2026-02-26 20:00:00+00:00,402.2200012207031,402.45001220703125,401.62078857421875,401.875,405697,163039481.875,,,
2026-02-26 20:15:00+00:00,401.8599853515625,402.0,401.0299987792969,401.30999755859375,7340103,2945656717.0098267,,,
2026-02-26 20:30:00+00:00,401.2900085449219,402.0,401.260009765625,401.7300109863281,442052,177585554.81652832,,,
2026-02-26 20:45:00+00:00,401.75,401.9599914550781,401.05999755859375,401.80999755859375,1103014,443202052.6470947,,,
2026-02-27 14:30:00+00:00,390.99249267578125,394.2900085449219,390.0,391.8699951171875,4155093,1628256273.62146,,,
2026-02-27 14:45:00+00:00,391.8999938964844,394.7699890136719,391.1099853515625,394.3900146484375,1105589,436033261.90515137,,,
2026-02-27 15:00:00+00:00,394.32501220703125,395.2699890136719,393.42999267578125,393.489990234375,5357221,2108012838.9733887,,,
2026-02-27 15:15:00+00:00,393.489990234375,394.8900146484375,393.1600036621094,394.1499938964844,501343,197604340.39004517,,,
2026-02-27 15:30:00+00:00,394.0799865722656,395.9800109863281,393.6600036621094,395.48291015625,6973618,2757946740.958008,,,
2026-02-27 15:45:00+00:00,395.4599914550781,395.9580078125,394.2799987792969,395.92999267578125,344674,136466774.29553223,,,
2026-02-27 16:00:00+00:00,395.9100036621094,396.79998779296875,394.7699890136719,395.2699890136719,620503,245266213.99295044,,,
2026-02-27 16:15:00+00:00,395.2699890136719,395.71240234375,393.6199951171875,393.8399963378906,4434678,1746553567.2797241,,,
2026-02-27 16:30:00+00:00,393.8900146484375,394.7200012207031,393.8699951171875,394.125,4895373,1929388883.625,,,
2026-02-27 16:45:00+00:00,394.1400146484375,395.4599914550781,393.9599914550781,394.95001220703125,373477,147504745.7090454,,,
2026-02-27 17:00:00+00:00,394.95001220703125,395.80780029296875,394.2139892578125,394.2950134277344,474651,187152522.41848755,,,
2026-02-27 17:15:00+00:00,394.30499267578125,395.25,393.7749938964844,394.8399963378906,437656,172804093.43725586,,,
2026-02-27 17:30:00+00:00,394.8399963378906,395.42999267578125,394.20001220703125,394.2550048828125,340524,134253291.28271484,,,
2026-02-27 17:45:00+00:00,394.239990234375,394.8399963378906,393.3700866699219,394.739990234375,429478,169532141.5258789,,,
2026-02-27 18:00:00+00:00,394.7900085449219,395.0899963378906,393.57000732421875,393.6000061035156,439995,173182034.68551636,,,
2026-02-27 18:15:00+00:00,393.5950012207031,394.20001220703125,393.4648132324219,394.1099853515625,422877,166660048.2755127,,,
2026-02-27 18:30:00+00:00,394.1000061035156,394.2439880371094,393.44000244140625,393.510009765625,467331,183899426.3737793,,,
2026-02-27 18:45:00+00:00,393.4801940917969,393.6700134277344,392.760009765625,393.15008544921875,444828,174884166.21020508,,,
2026-02-27 19:00:00+00:00,393.1549987792969,393.42498779296875,392.7799987792969,392.94000244140625,7056242,2772679748.7071533,,,
2026-02-27 19:15:00+00:00,392.93499755859375,393.63861083984375,392.69000244140625,393.0299987792969,267371,105084823.80361938,,,
2026-02-27 19:30:00+00:00,393.05999755859375,393.6300048828125,392.5799865722656,392.8399963378906,7350340,2887507538.682251,,,
2026-02-27 19:45:00+00:00,392.8599853515625,393.2799987792969,392.4200134277344,393.239990234375,300622,118216592.34423828,,,
2026-02-27 20:00:00+00:00,393.25,394.3999938964844,393.04998779296875,394.2200012207031,549167,216492615.41036987,,,
2026-02-27 20:15:00+00:00,394.1758117675781,394.9700012207031,393.75,393.80499267578125,682260,268677394.3029785,,,
2026-02-27 20:30:00+00:00,393.7900085449219,393.8699951171875,392.4200134277344,393.17999267578125,694907,273223529.1703491,,,
2026-02-27 20:45:00+00:00,393.20001220703125,394.1199951171875,390.1499938964844,392.67999267578125,3127173,1227978270.7359009,,,
