timestamp,open_price,high_price,low_price,close_price,volume,amount,count,buy_volume,buy_amount
2026-02-23 18:30:00+00:00,89.90499877929688,89.94999694824219,89.88500213623047,89.91500091552734,259429,23326558.772514343,,,
2026-02-23 18:45:00+00:00,89.9197006225586,89.93840026855469,89.87000274658203,89.92500305175781,316237,28437613.190078735,,,
2026-02-23 19:00:00+00:00,89.92500305175781,89.92669677734375,89.87000274658203,89.88500213623047,11048510,993095344.9521637,,,
2026-02-23 19:15:00+00:00,89.88500213623047,89.88500213623047,89.79000091552734,89.79000091552734,259675,23316218.487739563,,,
2026-02-23 19:30:00+00:00,89.78900146484375,89.82990264892578,89.75,89.82499694824219,371092,33333337.76751709,,,
2026-02-23 19:45:00+00:00,89.82510375976562,89.8550033569336,89.793701171875,89.81999969482422,403718,36261950.636795044,,,
2026-02-23 20:00:00+00:00,89.83000183105469,89.83999633789062,89.79000091552734,89.81400299072266,202728,18207813.198303223,,,
2026-02-23 20:15:00+00:00,89.81990051269531,89.81990051269531,89.72000122070312,89.7249984741211,461619,41418764.070625305,,,
2026-02-23 20:30:00+00:00,89.7249984741211,89.75499725341797,89.69499969482422,89.7300033569336,644942,57870647.825027466,,,
2026-02-23 20:45:00+00:00,89.73500061035156,89.76499938964844,89.69000244140625,89.7300033569336,1631251,146372157.70600128,,,
2026-02-24 14:30:00+00:00,89.94000244140625,90.0199966430664,89.80999755859375,89.80999755859375,1892429,169959043.869812,,,
2026-02-24 14:45:00+00:00,89.80999755859375,89.9000015258789,89.76300048828125,89.87999725341797,2722352,244684990.2828369,,,
2026-02-24 15:00:00+00:00,89.87000274658203,89.91999816894531,89.82499694824219,89.89009857177734,3419825,307408406.34822845,,,
2026-02-24 15:15:00+00:00,89.88999938964844,89.91999816894531,89.83000183105469,89.86499786376953,661008,59401482.50793457,,,
2026-02-24 15:30:00+00:00,89.86000061035156,89.93000030517578,89.8550033569336,89.86499786376953,4889094,439358421.86576843,,,
2026-02-24 15:45:00+00:00,89.87000274658203,89.94999694824219,89.87000274658203,89.93000030517578,290777,26149575.6987381,,,
2026-02-24 16:00:00+00:00,89.93499755859375,90.05000305175781,89.92009735107422,89.92009735107422,5854133,526404209.26613617,,,
2026-02-24 16:15:00+00:00,89.92500305175781,89.98500061035156,89.8949966430664,89.95500183105469,6557997,589924632.1430511,,,
2026-02-24 16:30:00+00:00,89.95500183105469,89.9800033569336,89.94000244140625,89.96499633789062,6555416,589757976.4333496,,,
2026-02-24 16:45:00+00:00,89.96499633789062,89.98999786376953,89.94010162353516,89.97000122070312,283913,25543652.956573486,,,
2026-02-24 17:00:00+00:00,89.9749984741211,89.9800033569336,89.91999816894531,89.92500305175781,214828,19318408.555603027,,,
2026-02-24 17:15:00+00:00,89.92500305175781,89.92500305175781,89.87999725341797,89.90499877929688,460350,41387766.18804932,,,
2026-02-24 17:30:00+00:00,89.90499877929688,90.00499725341797,89.87999725341797,89.98500061035156,7781615,700228630.5245209,,,
2026-02-24 17:45:00+00:00,89.98999786376953,89.98999786376953,89.91349792480469,89.93990325927734,8136462,731792605.1527863,,,
2026-02-24 18:00:00+00:00,89.93930053710938,89.94499969482422,89.90499877929688,89.91500091552734,238736,21465947.658569336,,,
2026-02-24 18:15:00+00:00,89.91000366210938,89.97000122070312,89.91000366210938,89.95500183105469,165485,14886203.478012085,,,
2026-02-24 18:30:00+00:00,89.95010375976562,89.98699951171875,89.91999816894531,89.95500183105469,203287,18286682.457229614,,,
2026-02-24 18:45:00+00:00,89.95500183105469,90.0,89.94010162353516,89.9800033569336,205942,18530661.85133362,,,
2026-02-24 19:00:00+00:00,89.97000122070312,89.98500061035156,89.91010284423828,89.92009735107422,269368,24221596.78326416,,,
2026-02-24 19:15:00+00:00,89.91500091552734,89.94499969482422,89.88500213623047,89.93000030517578,219473,19737206.956977844,,,
2026-02-24 19:30:00+00:00,89.92510223388672,89.94239807128906,89.87999725341797,89.8949966430664,205543,18477287.2950058,,,
2026-02-24 19:45:00+00:00,89.8915023803711,89.91000366210938,89.8499984741211,89.90499877929688,232426,20896259.246276855,,,
2026-02-24 20:00:00+00:00,89.90499877929688,89.94000244140625,89.88500213623047,89.88500213623047,318722,28648327.650863647,,,
2026-02-24 20:15:00+00:00,89.88500213623047,89.88500213623047,89.77999877929688,89.78739929199219,392079,35203753.727005005,,,
2026-02-24 20:30:00+00:00,89.79000091552734,89.83000183105469,89.78500366210938,89.80000305175781,528736,47480494.41357422,,,
2026-02-24 20:45:00+00:00,89.80000305175781,89.91000366210938,89.79010009765625,89.88999938964844,1268059,113985822.73603821,,,
2026-02-25 14:30:00+00:00,89.72000122070312,89.79869842529297,89.70999908447266,89.78500366210938,884281,79395172.82333374,,,
2026-02-25 14:45:00+00:00,89.78500366210938,89.78500366210938,89.70999908447266,89.7249984741211,1009140,90545084.96017456,,,
2026-02-25 15:00:00+00:00,89.7300033569336,89.81999969482422,89.7300033569336,89.80999755859375,1475776,132539438.95703125,,,
2026-02-25 15:15:00+00:00,89.80000305175781,89.82499694824219,89.76000213623047,89.7750015258789,568439,51031612.09236908,,,
2026-02-25 15:30:00+00:00,89.77999877929688,89.87000274658203,89.77999877929688,89.86000061035156,3209654,288419510.39901733,,,
2026-02-25 15:45:00+00:00,89.86499786376953,89.87000274658203,89.79010009765625,89.86000061035156,689167,61928547.040634155,,,
2026-02-25 16:00:00+00:00,89.87000274658203,89.88999938964844,89.8499984741211,89.87999725341797,3195285,287192207.02388763,,,
2026-02-25 16:15:00+00:00,89.88500213623047,89.91999816894531,89.87010192871094,89.91999816894531,3530767,317486562.17497253,,,
2026-02-25 16:30:00+00:00,89.92500305175781,90.0,89.91999816894531,89.98500061035156,3812484,343066375.06695557,,,
2026-02-25 16:45:00+00:00,89.98500061035156,90.01000213623047,89.94390106201172,89.9551010131836,614818,55306015.29472351,,,
2026-02-25 17:00:00+00:00,89.95999908447266,90.06999969482422,89.95999908447266,90.02989959716797,240951,21692794.33783722,,,
2026-02-25 17:15:00+00:00,90.02999877929688,90.06999969482422,90.02999877929688,90.05000305175781,4362007,392798743.66178894,,,
2026-02-25 17:30:00+00:00,90.0531997680664,90.05899810791016,90.01010131835938,90.05899810791016,4608166,415006813.0749359,,,
2026-02-25 17:45:00+00:00,90.05690002441406,90.08000183105469,90.02999877929688,90.05500030517578,4884647,439886887.07567596,,,
2026-02-25 18:00:00+00:00,90.05000305175781,90.06500244140625,90.01010131835938,90.04499816894531,5939727,534842706.83903503,,,
2026-02-25 18:15:00+00:00,90.04499816894531,90.05000305175781,89.99210357666016,90.00499725341797,322201,28999700.120048523,,,
2026-02-25 18:30:00+00:00,90.0000991821289,90.01529693603516,89.98200225830078,89.99500274658203,279011,25109595.7113266,,,
2026-02-25 18:45:00+00:00,89.99369812011719,89.99739837646484,89.91000366210938,89.91000366210938,532373,47865658.379608154,,,
2026-02-25 19:00:00+00:00,89.91000366210938,89.94999694824219,89.875,89.93409729003906,602075,54147071.62590027,,,
2026-02-25 19:15:00+00:00,89.93499755859375,89.94000244140625,89.87000274658203,89.88500213623047,7334030,659219302.2171783,,,
2026-02-25 19:30:00+00:00,89.88500213623047,89.9000015258789,89.8499984741211,89.88999938964844,7519022,675884882.9907532,,,
2026-02-25 19:45:00+00:00,89.88999938964844,89.88999938964844,89.83999633789062,89.86000061035156,458307,41183467.29972839,,,
2026-02-25 20:00:00+00:00,89.86499786376953,89.86589813232422,89.82499694824219,89.83499908447266,258704,23240673.603149414,,,
2026-02-25 20:15:00+00:00,89.83499908447266,89.85820007324219,89.82009887695312,89.84500122070312,249081,22378682.749053955,,,
2026-02-25 20:30:00+00:00,89.84500122070312,89.88999938964844,89.8301010131836,89.86000061035156,319517,28711797.8150177,,,
2026-02-25 20:45:00+00:00,89.86419677734375,89.90129852294922,89.8499984741211,89.9000015258789,10960473,985346539.4243546,,,
2026-02-26 14:30:00+00:00,90.06500244140625,90.13999938964844,90.05000305175781,90.13009643554688,2945938,265517676.0331421,,,
2026-02-26 14:45:00+00:00,90.12999725341797,90.19999694824219,90.12999725341797,90.15989685058594,420748,37934596.28009033,,,
2026-02-26 15:00:00+00:00,90.15119934082031,90.19999694824219,90.12999725341797,90.19499969482422,2995079,270141149.4909744,,,
2026-02-26 15:15:00+00:00,90.19499969482422,90.2300033569336,90.13999938964844,90.14009857177734,412261,37161247.1772995,,,
2026-02-26 15:30:00+00:00,90.1449966430664,90.19999694824219,90.06500244140625,90.08999633789062,3624976,326574074.5649414,,,
2026-02-26 15:45:00+00:00,90.08000183105469,90.11000061035156,90.05000305175781,90.0999984741211,8732471,786795623.7753067,,,
2026-02-26 16:00:00+00:00,90.09359741210938,90.13980102539062,90.07009887695312,90.11990356445312,5463947,492410376.72128296,,,
2026-02-26 16:15:00+00:00,90.11499786376953,90.13200378417969,90.08499908447266,90.1050033569336,5774770,520335670.2355194,,,
2026-02-26 16:30:00+00:00,90.1072998046875,90.1698989868164,90.08999633789062,90.15499877929688,415144,37427306.81323242,,,
2026-02-26 16:45:00+00:00,90.16000366210938,90.16999816894531,90.11000061035156,90.11940002441406,6121795,551692492.4724579,,,
2026-02-26 17:00:00+00:00,90.11499786376953,90.12999725341797,90.08499908447266,90.11170196533203,534758,48187953.51957703,,,
2026-02-26 17:15:00+00:00,90.11499786376953,90.125,90.08000183105469,90.0875015258789,6724877,605827366.998848,,,
2026-02-26 17:30:00+00:00,90.08499908447266,90.12000274658203,90.08000183105469,90.11630249023438,7295916,657480973.1993408,,,
2026-02-26 17:45:00+00:00,90.11509704589844,90.1500015258789,90.0999984741211,90.12999725341797,208342,18777863.887771606,,,
2026-02-26 18:00:00+00:00,90.13030242919922,90.19999694824219,90.12010192871094,90.19010162353516,486152,43846098.28448486,,,
2026-02-26 18:15:00+00:00,90.19000244140625,90.19999694824219,90.1500015258789,90.15989685058594,342496,30879404.03173828,,,
2026-02-26 18:30:00+00:00,90.16000366210938,90.16999816894531,90.11499786376953,90.13500213623047,741675,66850877.70938873,,,
2026-02-26 18:45:00+00:00,90.12999725341797,90.18000030517578,90.11160278320312,90.17500305175781,217605,19622531.53907776,,,
2026-02-26 19:00:00+00:00,90.17500305175781,90.19999694824219,90.15010070800781,90.16500091552734,460036,41479146.36117554,,,
2026-02-26 19:15:00+00:00,90.16500091552734,90.2300033569336,90.16500091552734,90.18499755859375,447629,40369420.27215576,,,
2026-02-26 19:30:00+00:00,90.18499755859375,90.22000122070312,90.15499877929688,90.22000122070312,337979,30492465.79257202,,,
2026-02-26 19:45:00+00:00,90.22000122070312,90.23999786376953,90.20999908447266,90.2249984741211,295806,26689095.898635864,,,
2026-02-26 20:00:00+00:00,90.22889709472656,90.25,90.2249984741211,90.24500274658203,293251,26464437.300437927,,,
2026-02-26 20:15:00+00:00,90.24500274658203,90.29000091552734,90.24500274658203,90.26499938964844,478542,43195593.33792114,,,
2026-02-26 20:30:00+00:00,90.2699966430664,90.30000305175781,90.25,90.29570007324219,491607,44389998.22590637,,,
2026-02-26 20:45:00+00:00,90.29000091552734,90.31999969482422,90.26000213623047,90.2699966430664,1728352,156018329.2380371,,,
2026-02-27 14:30:00+00:00,90.68499755859375,90.7300033569336,90.62999725341797,90.72000122070312,4883123,442996924.5208435,,,
2026-02-27 14:45:00+00:00,90.7249984741211,90.7300033569336,90.66000366210938,90.68000030517578,3038839,275561921.44738007,,,
2026-02-27 15:00:00+00:00,90.67900085449219,90.69999694824219,90.58999633789062,90.61000061035156,3076966,278803891.138031,,,
2026-02-27 15:15:00+00:00,90.60990142822266,90.63999938964844,90.58000183105469,90.62000274658203,2782040,252108472.44110107,,,
2026-02-27 15:30:00+00:00,90.625,90.66000366210938,90.58000183105469,90.58000183105469,5540512,501859587.10498047,,,
2026-02-27 15:45:00+00:00,90.58999633789062,90.65609741210938,90.55000305175781,90.65609741210938,748268,67835056.69836426,,,
2026-02-27 16:00:00+00:00,90.65499877929688,90.69000244140625,90.63500213623047,90.67500305175781,7446206,675184751.7740173,,,
2026-02-27 16:15:00+00:00,90.66999816894531,90.74500274658203,90.63999938964844,90.74500274658203,7168795,650532321.9646835,,,
2026-02-27 16:30:00+00:00,90.74500274658203,90.81999969482422,90.71489715576172,90.79000091552734,617774,56087702.02558899,,,
2026-02-27 16:45:00+00:00,90.79499816894531,90.80999755859375,90.76000213623047,90.79000091552734,8434609,765778158.8321152,,,
2026-02-27 17:00:00+00:00,90.78500366210938,90.78500366210938,90.7300033569336,90.74500274658203,320152,29052194.11932373,,,
2026-02-27 17:15:00+00:00,90.73999786376953,90.77999877929688,90.67379760742188,90.75499725341797,588647,53422656.86823273,,,
2026-02-27 17:30:00+00:00,90.75499725341797,90.79000091552734,90.72000122070312,90.7249984741211,590075,53534553.474617004,,,
2026-02-27 17:45:00+00:00,90.72329711914062,90.7300033569336,90.67009735107422,90.7249984741211,597306,54190585.938583374,,,
2026-02-27 18:00:00+00:00,90.7300033569336,90.75,90.71839904785156,90.73999786376953,10754619,975874105.0856552,,,
2026-02-27 18:15:00+00:00,90.74009704589844,90.77999877929688,90.7300033569336,90.74500274658203,337090,30589232.975845337,,,
2026-02-27 18:30:00+00:00,90.74500274658203,90.76000213623047,90.72429656982422,90.75499725341797,11367757,1031680755.3125229,,,
2026-02-27 18:45:00+00:00,90.75340270996094,90.80000305175781,90.75340270996094,90.79499816894531,736322,66854354.64175415,,,
2026-02-27 19:00:00+00:00,90.79499816894531,90.81999969482422,90.7708969116211,90.79499816894531,1116505,101373069.43061829,,,
2026-02-27 19:15:00+00:00,90.80000305175781,90.86000061035156,90.79029846191406,90.7936019897461,1121328,101809408.13195801,,,
2026-02-27 19:30:00+00:00,90.80000305175781,90.80000305175781,90.76000213623047,90.79499816894531,1123339,101993562.44810486,,,
2026-02-27 19:45:00+00:00,90.80000305175781,90.80000305175781,90.76260375976562,90.7699966430664,787686,71498255.5757904,,,
2026-02-27 20:00:00+00:00,90.7750015258789,90.78510284423828,90.73999786376953,90.76499938964844,1285492,116677680.59539795,,,
2026-02-27 20:15:00+00:00,90.76499938964844,90.76499938964844,90.71009826660156,90.74500274658203,684603,62124301.1153183,,,
2026-02-27 20:30:00+00:00,90.73999786376953,90.79000091552734,90.73999786376953,90.78500366210938,581081,52753440.71298218,,,
2026-02-27 20:45:00+00:00,90.77999877929688,90.81999969482422,90.73999786376953,90.77999877929688,4352053,395079366.0274353,,,
