timestamp,open_price,high_price,low_price,close_price,volume,amount,count,buy_volume,buy_amount
2026-02-10 15:45:00+00:00,460.7900085449219,462.2799987792969,460.6499938964844,461.3500061035156,284510,131258690.23651123,,,
2026-02-10 16:00:00+00:00,461.3450012207031,461.6199951171875,460.1600036621094,461.46990966796875,299798,138347755.9786377,,,
2026-02-10 16:15:00+00:00,461.42498779296875,461.7698974609375,460.1099853515625,460.489990234375,310117,142805774.30151367,,,
2026-02-10 16:30:00+00:00,460.4599914550781,461.7297058105469,460.2799987792969,461.5,125713,58016549.5,,,
2026-02-10 16:45:00+00:00,461.6499938964844,462.0,461.0,461.7099914550781,201655,93106128.32687378,,,
2026-02-10 17:00:00+00:00,461.7099914550781,462.0899963378906,461.4599914550781,461.7804870605469,96404,44517486.07458496,,,
2026-02-10 17:15:00+00:00,461.8699951171875,463.1885986328125,461.7799987792969,462.9800109863281,193848,89747749.16967773,,,
2026-02-10 17:30:00+00:00,462.930908203125,463.19000244140625,462.45001220703125,463.0299987792969,125037,57895881.95736694,,,
2026-02-10 17:45:00+00:00,463.0,463.2300109863281,461.8500061035156,461.94500732421875,105546,48756447.74304199,,,
2026-02-10 18:00:00+00:00,461.94500732421875,462.0967102050781,460.82000732421875,461.04998779296875,159056,73332766.85839844,,,
2026-02-10 18:15:00+00:00,461.0,461.2449951171875,459.8999938964844,460.2900085449219,237024,109099778.98535156,,,
2026-02-10 18:30:00+00:00,460.30499267578125,461.05999755859375,459.9200134277344,460.94000244140625,159870,73690478.19030762,,,
2026-02-10 18:45:00+00:00,460.92999267578125,461.1094970703125,460.1499938964844,460.7550048828125,78270,36063294.232177734,,,
2026-02-10 19:00:00+00:00,460.7099914550781,460.82501220703125,460.32000732421875,460.760009765625,79284,36530896.61425781,,,
2026-02-10 19:15:00+00:00,460.760009765625,461.6000061035156,460.7099914550781,461.5299987792969,177426,81887421.56341553,,,
2026-02-10 19:30:00+00:00,461.55999755859375,462.3800048828125,461.54998779296875,461.82000732421875,142861,65976068.066345215,,,
2026-02-10 19:45:00+00:00,461.852294921875,462.3800048828125,461.8399963378906,462.19000244140625,117896,54490352.52783203,,,
2026-02-10 20:00:00+00:00,462.1300048828125,462.31500244140625,461.44000244140625,462.010009765625,138248,63871959.830078125,,,
2026-02-10 20:15:00+00:00,462.0199890136719,462.67999267578125,461.7099914550781,462.20001220703125,130863,60484880.19744873,,,
2026-02-10 20:30:00+00:00,462.1300048828125,462.92999267578125,462.0799865722656,462.9150085449219,286991,132852441.21731567,,,
2026-02-10 20:45:00+00:00,462.8900146484375,463.760009765625,462.17999267578125,462.3900146484375,677492,313265535.8041992,,,
2026-02-11 14:30:00+00:00,466.0,466.6099853515625,462.82000732421875,463.49420166015625,2374381,1100511826.0320435,,,
2026-02-11 14:45:00+00:00,463.4100036621094,465.57000732421875,463.29998779296875,465.0400085449219,494940,230166901.82922363,,,
2026-02-11 15:00:00+00:00,465.0400085449219,467.1000061035156,464.489990234375,465.739990234375,587322,273539342.5444336,,,
2026-02-11 15:15:00+00:00,465.69000244140625,466.4200134277344,463.55999755859375,464.0,583705,270839120.0,,,
2026-02-11 15:30:00+00:00,463.9700012207031,464.82000732421875,463.1400146484375,464.0,414206,192191584.0,,,
2026-02-11 15:45:00+00:00,464.0400085449219,465.2900085449219,463.7049865722656,465.0899963378906,492156,228896832.2376709,,,
2026-02-11 16:00:00+00:00,465.05999755859375,465.510009765625,464.3599853515625,464.7099914550781,315570,146648532.003479,,,
2026-02-11 16:15:00+00:00,464.760009765625,465.32989501953125,463.5299987792969,465.19000244140625,229446,106735985.3001709,,,
2026-02-11 16:30:00+00:00,465.1700134277344,466.79998779296875,464.5899963378906,466.3900146484375,296366,138222143.08129883,,,
2026-02-11 16:45:00+00:00,466.42999267578125,466.6300048828125,466.1099853515625,466.44000244140625,153801,71738938.81549072,,,
2026-02-11 17:00:00+00:00,466.4700012207031,467.4599914550781,465.82000732421875,467.3800048828125,256471,119869417.2322998,,,
2026-02-11 17:15:00+00:00,467.3599853515625,468.0,466.79998779296875,467.6099853515625,268056,125345662.23339844,,,
2026-02-11 17:30:00+00:00,467.5899963378906,468.6099853515625,467.05999755859375,468.3800048828125,251122,117620523.58618164,,,
2026-02-11 17:45:00+00:00,468.4700012207031,468.5050048828125,467.69000244140625,468.0400085449219,193190,90420649.25079346,,,
2026-02-11 18:00:00+00:00,468.0050048828125,468.1300048828125,465.6700134277344,466.2200012207031,379442,176903449.70318604,,,
2026-02-11 18:15:00+00:00,466.19000244140625,466.79998779296875,465.8800048828125,466.3399963378906,656003,305920436.61764526,,,
2026-02-11 18:30:00+00:00,466.29998779296875,467.39990234375,466.0899963378906,467.2799072265625,186442,87120600.46313477,,,
2026-02-11 18:45:00+00:00,467.1600036621094,467.5751037597656,466.8699951171875,467.2284851074219,220215,102890720.84793091,,,
2026-02-11 19:00:00+00:00,467.1300048828125,468.07000732421875,467.1300048828125,467.7650146484375,346544,162101159.23632812,,,
2026-02-11 19:15:00+00:00,467.7301025390625,468.2699890136719,467.6000061035156,468.0249938964844,203640,95308609.75708008,,,
2026-02-11 19:30:00+00:00,468.0249938964844,468.0249938964844,467.07000732421875,467.489990234375,170126,79532202.07861328,,,
2026-02-11 19:45:00+00:00,467.5050048828125,467.75,466.6300048828125,467.1199951171875,282324,131879185.50146484,,,
2026-02-11 20:00:00+00:00,467.08099365234375,467.75,466.9100036621094,467.7149963378906,192272,89928497.7758789,,,
2026-02-11 20:15:00+00:00,467.7149963378906,467.760009765625,467.2699890136719,467.3999938964844,253214,118352222.0545044,,,
2026-02-11 20:30:00+00:00,467.3900146484375,467.6000061035156,466.760009765625,467.55999755859375,355937,166421902.85101318,,,
2026-02-11 20:45:00+00:00,467.5899963378906,467.8900146484375,467.3599853515625,467.5199890136719,625423,292397754.0888977,,,
2026-02-12 14:30:00+00:00,464.8999938964844,466.0,464.3494873046875,464.5400085449219,1056110,490605348.42437744,,,
2026-02-12 14:45:00+00:00,464.5799865722656,465.1000061035156,462.94000244140625,463.3999938964844,643261,298087143.47384644,,,
2026-02-12 15:00:00+00:00,463.4100036621094,465.54998779296875,463.0199890136719,465.4200134277344,694185,323087592.0213318,,,
2026-02-12 15:15:00+00:00,465.3999938964844,465.82501220703125,465.1300048828125,465.5199890136719,311884,145188236.25354004,,,
2026-02-12 15:30:00+00:00,465.489990234375,466.1000061035156,465.45001220703125,465.9590148925781,305588,142391483.44299316,,,
2026-02-12 15:45:00+00:00,465.9599914550781,466.3799133300781,464.92999267578125,464.9599914550781,430585,200204797.9206848,,,
2026-02-12 16:00:00+00:00,464.94000244140625,465.67999267578125,454.6000061035156,454.95001220703125,2049537,932436883.1687622,,,
2026-02-12 16:15:00+00:00,454.9100036621094,456.29998779296875,448.05999755859375,449.8999938964844,3826600,1721587316.644287,,,
2026-02-12 16:30:00+00:00,449.7699890136719,456.4700012207031,449.6000061035156,455.0199890136719,1769399,805111913.540802,,,
2026-02-12 16:45:00+00:00,454.8949890136719,455.9200134277344,452.8699951171875,455.2200012207031,1264335,575550580.2433777,,,
2026-02-12 17:00:00+00:00,455.0299987792969,456.239990234375,453.6802978515625,455.6099853515625,887278,404252716.5827637,,,
2026-02-12 17:15:00+00:00,455.5299987792969,457.6600036621094,455.17999267578125,456.1000061035156,645857,294575381.6419983,,,
2026-02-12 17:30:00+00:00,456.0799865722656,457.0,455.3999938964844,456.510009765625,450739,205766865.29174805,,,
2026-02-12 17:45:00+00:00,456.57000732421875,456.70001220703125,453.75,453.8800048828125,521679,236779667.06726074,,,
2026-02-12 18:00:00+00:00,453.9100036621094,454.70001220703125,452.07000732421875,453.1600036621094,393506,178321180.401062,,,
2026-02-12 18:15:00+00:00,453.17999267578125,453.3500061035156,450.75,452.7099914550781,497225,225098725.50125122,,,
2026-02-12 18:30:00+00:00,452.7699890136719,454.42999267578125,452.54998779296875,453.8999938964844,302161,137150876.05575562,,,
2026-02-12 18:45:00+00:00,453.8599853515625,454.92999267578125,453.2300109863281,453.42999267578125,238896,108322611.53027344,,,
2026-02-12 19:00:00+00:00,453.42999267578125,453.9566955566406,452.7099914550781,453.1600036621094,182055,82500044.46670532,,,
2026-02-12 19:15:00+00:00,453.2200012207031,454.1600036621094,452.8399963378906,453.010009765625,283825,128575566.02172852,,,
2026-02-12 19:30:00+00:00,453.07000732421875,454.7900085449219,453.0350036621094,454.42999267578125,237120,107754439.86328125,,,
2026-02-12 19:45:00+00:00,454.3900146484375,455.4599914550781,454.07000732421875,454.2799987792969,499108,226734781.6307373,,,
2026-02-12 20:00:00+00:00,454.25,454.5299987792969,453.2095031738281,453.8450012207031,265745,120607039.84939575,,,
2026-02-12 20:15:00+00:00,453.82000732421875,453.8299865722656,452.07000732421875,452.1499938964844,389883,176285596.07034302,,,
2026-02-12 20:30:00+00:00,452.1199951171875,452.6549987792969,451.1199951171875,451.9888916015625,613719,277394170.56481934,,,
2026-02-12 20:45:00+00:00,451.989990234375,452.3299865722656,451.2099914550781,451.55999755859375,929842,419879451.2498779,,,
2026-02-13 14:30:00+00:00,459.7300109863281,460.67999267578125,456.25,458.8363037109375,1702315,781083922.3516846,,,
2026-02-13 14:45:00+00:00,458.7799987792969,460.20001220703125,458.54998779296875,459.1499938964844,566674,260188363.6412964,,,
2026-02-13 15:00:00+00:00,459.1700134277344,460.67999267578125,458.80029296875,459.79998779296875,537287,247044556.0413208,,,
2026-02-13 15:15:00+00:00,459.9100036621094,460.7300109863281,459.0400085449219,460.44171142578125,331873,152808172.0960083,,,
2026-02-13 15:30:00+00:00,460.44000244140625,461.4580078125,459.8900146484375,460.1199951171875,342434,157560730.40795898,,,
2026-02-13 15:45:00+00:00,460.2200012207031,460.4100036621094,457.1000061035156,457.3699951171875,367635,168145218.15490723,,,
2026-02-13 16:00:00+00:00,457.3500061035156,459.3699951171875,457.2900085449219,459.3299865722656,414485,190385389.48440552,,,
2026-02-13 16:15:00+00:00,459.2699890136719,462.7298889160156,459.1401062011719,462.1300048828125,2099021,970020584.979126,,,
2026-02-13 16:30:00+00:00,462.1300048828125,462.1600036621094,460.760009765625,461.1700134277344,432265,199347655.8543396,,,
2026-02-13 16:45:00+00:00,461.1300048828125,461.3299865722656,460.1199951171875,460.3299865722656,296543,136507635.20809937,,,
2026-02-13 17:00:00+00:00,460.32000732421875,461.6600036621094,460.29998779296875,461.0199890136719,212128,97795248.22949219,,,
2026-02-13 17:15:00+00:00,461.04998779296875,461.4299011230469,460.1400146484375,461.2099914550781,178798,82463424.05218506,,,
2026-02-13 17:30:00+00:00,461.1700134277344,462.239990234375,461.0799865722656,461.6099853515625,172986,79852064.92602539,,,
2026-02-13 17:45:00+00:00,461.6499938964844,461.7898864746094,461.0799865722656,461.489990234375,181454,83739204.68798828,,,
2026-02-13 18:00:00+00:00,461.4849853515625,462.29998779296875,460.94000244140625,462.2449951171875,169336,78274718.49316406,,,
2026-02-13 18:15:00+00:00,462.239990234375,462.4100036621094,461.3900146484375,461.5799865722656,236875,109336759.31930542,,,
2026-02-13 18:30:00+00:00,461.55999755859375,462.57000732421875,461.4444885253906,462.3699951171875,272318,125911672.33032227,,,
2026-02-13 18:45:00+00:00,462.4100036621094,462.8800048828125,462.05999755859375,462.4700012207031,251234,116188188.28668213,,,
2026-02-13 19:00:00+00:00,462.510009765625,463.83990478515625,462.4400939941406,463.22821044921875,347795,161108455.45318604,,,
2026-02-13 19:15:00+00:00,463.1796875,463.7300109863281,462.9209899902344,463.4100036621094,278751,129176001.93081665,,,
2026-02-13 19:30:00+00:00,463.3999938964844,463.55999755859375,462.57000732421875,462.7699890136719,543979,251737155.8536682,,,
2026-02-13 19:45:00+00:00,462.7250061035156,463.06500244140625,461.7900085449219,461.7900085449219,197006,90975402.42340088,,,
2026-02-13 20:00:00+00:00,461.79998779296875,462.7200012207031,461.75,462.2200012207031,187202,86528508.66851807,,,
2026-02-13 20:15:00+00:00,462.25,462.6199035644531,462.05999755859375,462.2099914550781,224326,103685718.54315186,,,
2026-02-13 20:30:00+00:00,462.19000244140625,462.70989990234375,461.8500061035156,462.3699951171875,309883,143280601.1968994,,,
2026-02-13 20:45:00+00:00,462.3500061035156,462.79998779296875,461.5400085449219,462.6000061035156,871361,403091603.9183655,,,
2026-02-17 14:30:00+00:00,450.260009765625,450.9898986816406,447.30999755859375,447.5025939941406,2075849,928947812.2401428,,,
2026-02-17 14:45:00+00:00,447.5199890136719,448.4399108886719,446.20001220703125,446.8299865722656,770619,344335677.42233276,,,
2026-02-17 15:00:00+00:00,446.760009765625,447.760009765625,445.5299987792969,446.2699890136719,765228,341498291.1529541,,,
2026-02-17 15:15:00+00:00,446.32501220703125,448.20001220703125,446.0,446.69000244140625,422537,188743053.56158447,,,
2026-02-17 15:30:00+00:00,446.7699890136719,447.7300109863281,445.8800048828125,447.3200988769531,514925,230336301.9142151,,,
2026-02-17 15:45:00+00:00,447.3599853515625,448.760009765625,446.739990234375,448.3599853515625,353147,158336983.74694824,,,
2026-02-17 16:00:00+00:00,448.37249755859375,449.75,448.1400146484375,448.8299865722656,445383,199901245.90951538,,,
2026-02-17 16:15:00+00:00,448.8699951171875,449.5199890136719,448.57000732421875,448.82000732421875,325914,146276723.86706543,,,
2026-02-17 16:30:00+00:00,448.8599853515625,449.20001220703125,447.989990234375,448.18011474609375,306038,137160145.95666504,,,
2026-02-17 16:45:00+00:00,448.3800048828125,448.80999755859375,447.42999267578125,447.5,140196,62737710.0,,,
2026-02-17 17:00:00+00:00,447.3599853515625,447.6700134277344,445.7699890136719,446.2900085449219,592238,264309902.08062744,,,
2026-02-17 17:15:00+00:00,446.2799987792969,447.1099853515625,446.20001220703125,447.1099853515625,321899,143924257.17468262,,,
2026-02-17 17:30:00+00:00,447.07000732421875,447.4100036621094,446.5899963378906,446.6449890136719,165096,73739301.10620117,,,
2026-02-17 17:45:00+00:00,446.69000244140625,447.375,446.1000061035156,447.19000244140625,211013,94362903.98516846,,,
2026-02-17 18:00:00+00:00,447.19000244140625,447.7900085449219,446.8999938964844,447.29998779296875,136107,60880659.4385376,,,
2026-02-17 18:15:00+00:00,447.32000732421875,449.4800109863281,447.30999755859375,449.1099853515625,304902,136934532.7536621,,,
2026-02-17 18:30:00+00:00,449.00750732421875,449.94000244140625,448.489990234375,449.30499267578125,158148,71056685.98168945,,,
2026-02-17 18:45:00+00:00,449.3299865722656,451.3699951171875,448.90289306640625,450.239990234375,390539,175836275.54614258,,,
2026-02-17 19:00:00+00:00,450.2550048828125,450.4552001953125,449.6400146484375,449.7403869628906,179158,80574588.24749756,,,
2026-02-17 19:15:00+00:00,449.75,450.1293029785156,448.6300048828125,448.75,328142,147253722.5,,,
2026-02-17 19:30:00+00:00,448.718505859375,449.19000244140625,448.1099853515625,448.8500061035156,235605,105751305.6880188,,,
2026-02-17 19:45:00+00:00,448.89990234375,448.9700012207031,448.45001220703125,448.4800109863281,103014,46199719.851745605,,,
2026-02-17 20:00:00+00:00,448.3900146484375,448.6700134277344,447.92999267578125,448.44000244140625,205696,92242314.7421875,,,
2026-02-17 20:15:00+00:00,448.4599914550781,448.510009765625,447.8299865722656,448.2699890136719,214597,96197394.83236694,,,
2026-02-17 20:30:00+00:00,448.239990234375,448.75,447.8937072753906,448.3594970703125,287060,128706077.2290039,,,
2026-02-17 20:45:00+00:00,448.3500061035156,448.8500061035156,448.1000061035156,448.2300109863281,571387,256112801.28744507,,,
2026-02-18 14:30:00+00:00,455.80999755859375,458.3599853515625,455.3240051269531,457.7799987792969,1556488,712529074.7399902,,,
2026-02-18 14:45:00+00:00,457.7300109863281,459.4599914550781,457.70001220703125,458.7900085449219,896252,411191462.7384033,,,
2026-02-18 15:00:00+00:00,458.75,460.25,458.739990234375,459.8349914550781,698458,321175428.46173096,,,
2026-02-18 15:15:00+00:00,459.8699951171875,460.4200134277344,459.5400085449219,459.94500732421875,1072750,493406006.60705566,,,
2026-02-18 15:30:00+00:00,459.9525146484375,459.989990234375,459.25,459.5249938964844,374000,171862347.71728516,,,
2026-02-18 15:45:00+00:00,459.5350036621094,459.5350036621094,459.0299987792969,459.30999755859375,141392,64942759.17480469,,,
2026-02-18 16:00:00+00:00,459.3399963378906,459.79998779296875,459.2099914550781,459.44000244140625,143951,66136847.79144287,,,
2026-02-18 16:15:00+00:00,459.4200134277344,459.4750061035156,458.67999267578125,459.2200012207031,257285,118150418.0140686,,,
2026-02-18 16:30:00+00:00,459.1700134277344,460.1199951171875,458.989990234375,459.9800109863281,340787,156755208.0039978,,,
2026-02-18 16:45:00+00:00,460.010009765625,460.510009765625,459.4700012207031,459.510009765625,348133,159970598.22973633,,,
2026-02-18 17:00:00+00:00,459.54998779296875,459.6499938964844,459.1199951171875,459.4100036621094,126592,58157631.18359375,,,
2026-02-18 17:15:00+00:00,459.44000244140625,459.54998779296875,459.2289123535156,459.42999267578125,129761,59616095.27960205,,,
2026-02-18 17:30:00+00:00,459.44000244140625,459.4999084472656,458.8599853515625,459.260009765625,134522,61780575.033691406,,,
2026-02-18 17:45:00+00:00,459.2900085449219,459.57000732421875,459.2200012207031,459.4100036621094,94338,43339820.925476074,,,
2026-02-18 18:00:00+00:00,459.3924865722656,459.7900085449219,459.2799987792969,459.2950134277344,183718,84380761.2769165,,,
2026-02-18 18:15:00+00:00,459.2950134277344,459.4299011230469,458.2699890136719,458.3900146484375,310444,142304429.70751953,,,
2026-02-18 18:30:00+00:00,458.3900146484375,458.8800048828125,457.7200012207031,458.0,447792,205088736.0,,,
2026-02-18 18:45:00+00:00,457.9599914550781,458.3500061035156,457.8949890136719,458.2900085449219,155103,71082155.19534302,,,
2026-02-18 19:00:00+00:00,458.2200012207031,459.0,458.0299987792969,458.80999755859375,166685,76476744.4430542,,,
2026-02-18 19:15:00+00:00,458.7300109863281,459.0685119628906,456.9200134277344,457.54998779296875,454784,208086413.6484375,,,
2026-02-18 19:30:00+00:00,457.539306640625,458.0799865722656,457.010009765625,457.8516845703125,263556,120669558.57861328,,,
2026-02-18 19:45:00+00:00,457.885009765625,458.0400085449219,457.510009765625,457.7391052246094,146622,67114623.08624268,,,
2026-02-18 20:00:00+00:00,457.6700134277344,458.0997009277344,457.2300109863281,457.45001220703125,204841,93704517.95050049,,,
2026-02-18 20:15:00+00:00,457.510009765625,457.7300109863281,457.29998779296875,457.3800048828125,225097,102954866.95910645,,,
2026-02-18 20:30:00+00:00,457.3699951171875,458.3500061035156,457.32000732421875,458.1499938964844,218148,99944504.86853027,,,
2026-02-18 20:45:00+00:00,458.1300048828125,458.2900085449219,457.6300048828125,458.1400146484375,641872,294067247.4824219,,,
2026-02-19 14:30:00+00:00,457.3399963378906,459.0400085449219,456.0299987792969,458.79998779296875,1090604,500369101.8869629,,,
2026-02-19 14:45:00+00:00,458.79998779296875,460.4200134277344,458.2799987792969,459.989990234375,516315,237499731.80786133,,,
2026-02-19 15:00:00+00:00,460.0299987792969,460.3800048828125,459.3299865722656,459.42999267578125,556075,255477533.17718506,,,
2026-02-19 15:15:00+00:00,459.44000244140625,460.94000244140625,459.0799865722656,460.9100036621094,472749,217894743.32125854,,,
2026-02-19 15:30:00+00:00,460.8900146484375,461.5050048828125,460.5400085449219,460.8489990234375,433437,199749007.58972168,,,
2026-02-19 15:45:00+00:00,460.8500061035156,460.8999938964844,460.0299987792969,460.67999267578125,201414,92787400.0447998,,,
2026-02-19 16:00:00+00:00,460.6600036621094,460.739990234375,459.4700012207031,459.8905029296875,264312,121554578.61035156,,,
2026-02-19 16:15:00+00:00,459.8900146484375,460.010009765625,458.5899963378906,459.2799987792969,360020,165349985.16052246,,,
2026-02-19 16:30:00+00:00,459.30999755859375,460.29998779296875,459.2799987792969,460.0249938964844,378716,174218825.58850098,,,
2026-02-19 16:45:00+00:00,460.0199890136719,460.1094055175781,458.5299987792969,458.9949951171875,299802,137607617.52612305,,,
2026-02-19 17:00:00+00:00,458.94000244140625,459.3900146484375,458.6400146484375,459.1000061035156,111150,51028965.67840576,,,
2026-02-19 17:15:00+00:00,459.0899963378906,459.57000732421875,458.75,458.8399963378906,115250,52881309.577941895,,,
2026-02-19 17:30:00+00:00,458.82000732421875,459.05499267578125,458.1499938964844,458.80999755859375,139396,63956278.419677734,,,
2026-02-19 17:45:00+00:00,458.7799987792969,458.8999938964844,457.82000732421875,458.0,192436,88135688.0,,,
2026-02-19 18:00:00+00:00,458.05999755859375,458.3299865722656,457.57000732421875,458.260009765625,205418,94134854.68603516,,,
2026-02-19 18:15:00+00:00,458.2799987792969,458.3900146484375,457.20001220703125,457.3800048828125,215573,98598779.79260254,,,
2026-02-19 18:30:00+00:00,457.3399963378906,457.8599853515625,457.0899963378906,457.1700134277344,246798,112828644.97393799,,,
2026-02-19 18:45:00+00:00,457.19000244140625,457.9599914550781,457.19000244140625,457.69500732421875,131786,60317794.23522949,,,
2026-02-19 19:00:00+00:00,457.6907043457031,458.42999267578125,457.6199951171875,458.2049865722656,126409,57921234.147613525,,,
2026-02-19 19:15:00+00:00,458.20001220703125,458.5400085449219,458.1300048828125,458.4100036621094,101798,46665221.55279541,,,
2026-02-19 19:30:00+00:00,458.3900146484375,458.4695129394531,457.427001953125,458.0350036621094,189243,86679918.19802856,,,
2026-02-19 19:45:00+00:00,458.04901123046875,458.3800048828125,457.7539978027344,458.29998779296875,107697,49357533.785339355,,,
2026-02-19 20:00:00+00:00,458.3299865722656,458.6600036621094,458.2799987792969,458.5450134277344,177166,81238585.84893799,,,
2026-02-19 20:15:00+00:00,458.5400085449219,459.1099853515625,458.3800048828125,458.989990234375,209812,96301607.83105469,,,
2026-02-19 20:30:00+00:00,458.9800109863281,459.42999267578125,458.9100036621094,459.31500244140625,285131,130964945.9611206,,,
2026-02-19 20:45:00+00:00,459.32000732421875,459.67999267578125,459.239990234375,459.55999755859375,629428,289259930.14331055,,,
2026-02-20 14:30:00+00:00,463.25,464.6199951171875,462.9200134277344,464.3900146484375,1441329,669338795.4232178,,,
2026-02-20 14:45:00+00:00,464.3999938964844,465.0899963378906,463.9700012207031,464.5400085449219,761369,353686361.7658386,,,
2026-02-20 15:00:00+00:00,464.489990234375,465.3699951171875,458.3399963378906,461.6099853515625,1657000,764887745.7275391,,,
2026-02-20 15:15:00+00:00,461.55999755859375,463.7499084472656,460.5400085449219,461.82000732421875,768581,354946083.0492554,,,
2026-02-20 15:30:00+00:00,461.95001220703125,463.79998779296875,461.135009765625,463.6600036621094,439055,203572242.90786743,,,
2026-02-20 15:45:00+00:00,463.69000244140625,464.322509765625,462.80999755859375,463.375,262042,121423711.75,,,
2026-02-20 16:00:00+00:00,463.3500061035156,464.6387023925781,463.1000061035156,464.54998779296875,248805,115582359.71282959,,,
2026-02-20 16:15:00+00:00,464.55999755859375,464.7099914550781,463.5400085449219,464.3999938964844,226312,105099291.41870117,,,
2026-02-20 16:30:00+00:00,464.3800048828125,465.8799133300781,464.3399963378906,465.32000732421875,404820,188370845.36499023,,,
2026-02-20 16:45:00+00:00,465.30999755859375,465.7200012207031,465.0400085449219,465.6099853515625,462073,215145802.76135254,,,
2026-02-20 17:00:00+00:00,465.6400146484375,466.25,465.4200134277344,465.6330871582031,344095,160222017.1257019,,,
2026-02-20 17:15:00+00:00,465.6099853515625,465.760009765625,464.489990234375,465.4164123535156,276481,128678795.10391235,,,
2026-02-20 17:30:00+00:00,465.3999938964844,465.9700012207031,465.2040100097656,465.739990234375,189557,88284275.32885742,,,
2026-02-20 17:45:00+00:00,465.7900085449219,466.5299987792969,465.6700134277344,466.19000244140625,175621,81872754.4187622,,,
2026-02-20 18:00:00+00:00,466.21990966796875,466.260009765625,465.6600036621094,465.95001220703125,219425,102241081.42852783,,,
2026-02-20 18:15:00+00:00,465.95001220703125,466.0299987792969,464.45001220703125,464.92999267578125,313653,145826686.99273682,,,
2026-02-20 18:30:00+00:00,464.9200134277344,466.44000244140625,464.75,465.6600036621094,350304,163122561.92285156,,,
2026-02-20 18:45:00+00:00,465.68499755859375,466.3500061035156,465.67999267578125,466.0899963378906,280684,130824004.53210449,,,
2026-02-20 19:00:00+00:00,466.1300048828125,466.4599914550781,465.8800048828125,466.10009765625,284058,132399461.54003906,,,
2026-02-20 19:15:00+00:00,466.0899963378906,466.45001220703125,465.8599853515625,465.9200134277344,447041,208285348.7227478,,,
2026-02-20 19:30:00+00:00,465.9599914550781,466.3500061035156,465.92999267578125,466.30999755859375,215039,100274835.56500244,,,
2026-02-20 19:45:00+00:00,466.30999755859375,466.8999938964844,466.1600036621094,466.85101318359375,423121,197534467.54925537,,,
2026-02-20 20:00:00+00:00,466.8399963378906,467.0,466.5899963378906,466.8349914550781,389699,181925129.3350525,,,
2026-02-20 20:15:00+00:00,466.8399963378906,467.5,466.7598876953125,467.32501220703125,545688,255013651.26123047,,,
2026-02-20 20:30:00+00:00,467.32000732421875,467.6000061035156,467.1300048828125,467.32000732421875,562738,262978726.2816162,,,
2026-02-20 20:45:00+00:00,467.3291931152344,468.5899963378906,467.1600036621094,468.4800109863281,1999478,936715475.4069214,,,
2026-02-23 14:30:00+00:00,474.6499938964844,477.0799865722656,474.6099853515625,477.010009765625,2002131,955036527.8620605,,,
2026-02-23 14:45:00+00:00,477.0299987792969,477.92999267578125,476.7099914550781,477.2499084472656,1320355,630139302.8678894,,,
2026-02-23 15:00:00+00:00,477.1700134277344,477.82000732421875,476.0799865722656,477.80999755859375,837551,400190241.26519775,,,
2026-02-23 15:15:00+00:00,477.82000732421875,478.2699890136719,477.1099853515625,477.69000244140625,728548,348020095.89868164,,,
2026-02-23 15:30:00+00:00,477.7099914550781,478.1799011230469,476.6499938964844,477.989990234375,605857,289593581.51342773,,,
2026-02-23 15:45:00+00:00,478.010009765625,478.3599853515625,477.0,477.4800109863281,433745,207104567.3652649,,,
2026-02-23 16:00:00+00:00,477.45001220703125,478.2799987792969,475.6300048828125,478.0899963378906,626297,299426330.4364319,,,
2026-02-23 16:15:00+00:00,478.07000732421875,479.6499938964844,477.9599914550781,479.2300109863281,676099,324006931.19784546,,,
2026-02-23 16:30:00+00:00,479.2699890136719,479.3399963378906,478.4949951171875,478.81500244140625,966003,462536728.80340576,,,
2026-02-23 16:45:00+00:00,478.8299865722656,479.57940673828125,478.489990234375,478.79998779296875,545722,261291686.9383545,,,
2026-02-23 17:00:00+00:00,478.8299865722656,479.1300048828125,477.8699951171875,478.2300109863281,399557,191080148.4996643,,,
2026-02-23 17:15:00+00:00,478.20001220703125,479.0596008300781,478.1499938964844,478.8299865722656,302362,144779992.39996338,,,
2026-02-23 17:30:00+00:00,478.8804016113281,478.92999267578125,477.1000061035156,477.8599853515625,756767,361628667.5345459,,,
2026-02-23 17:45:00+00:00,477.8699951171875,478.6400146484375,477.6000061035156,478.6400146484375,270577,129508979.24353027,,,
2026-02-23 18:00:00+00:00,478.6600036621094,479.3299865722656,478.5400085449219,479.0299987792969,298998,143229011.5750122,,,
2026-02-23 18:15:00+00:00,479.0199890136719,479.1098937988281,477.9800109863281,478.4200134277344,254476,121746411.33703613,,,
2026-02-23 18:30:00+00:00,478.4599914550781,479.1199951171875,478.4100036621094,478.5199890136719,205369,98273171.62374878,,,
2026-02-23 18:45:00+00:00,478.5201110839844,479.0,478.4599914550781,478.75,243737,116689088.75,,,
2026-02-23 19:00:00+00:00,478.75,479.0199890136719,478.4599914550781,478.94000244140625,160607,76921116.97210693,,,
2026-02-23 19:15:00+00:00,478.94000244140625,479.2699890136719,478.55999755859375,478.7699890136719,329026,157527774.4052124,,,
2026-02-23 19:30:00+00:00,478.760009765625,479.5,478.6700134277344,479.4800109863281,721264,345831670.64404297,,,
2026-02-23 19:45:00+00:00,479.4700012207031,479.6000061035156,479.20001220703125,479.3399963378906,391140,187489046.16760254,,,
