timestamp,open_price,high_price,low_price,close_price,volume,amount,count,buy_volume,buy_amount
2026-02-23 18:15:00+00:00,683.0900268554688,683.9500122070312,682.97998046875,683.8098754882812,1832694,1253214255.94812,,,
2026-02-23 18:30:00+00:00,683.8099975585938,683.9099731445312,682.85498046875,683.0250244140625,1567232,1070458675.0625,,,
2026-02-23 18:45:00+00:00,683.030029296875,683.4000244140625,681.8699951171875,682.010009765625,1712938,1168240862.1079102,,,
2026-02-23 19:00:00+00:00,682.02001953125,682.280029296875,681.6950073242188,681.8599853515625,2066255,1408896604.0325928,,,
2026-02-23 19:15:00+00:00,681.8599853515625,682.0850219726562,681.1699829101562,681.27001953125,2141755,1459113470.6811523,,,
2026-02-23 19:30:00+00:00,681.2550048828125,681.6599731445312,680.5399780273438,680.8599853515625,1733335,1180158442.7093506,,,
2026-02-23 19:45:00+00:00,680.8599853515625,681.530029296875,680.77001953125,681.0599975585938,2146208,1461696415.2402344,,,
2026-02-23 20:00:00+00:00,681.0599975585938,681.4299926757812,680.6500244140625,680.719970703125,2499661,1701569162.6877441,,,
2026-02-23 20:15:00+00:00,680.719970703125,681.52001953125,680.7150268554688,681.3499755859375,1975070,1345713896.2805176,,,
2026-02-23 20:30:00+00:00,681.3400268554688,682.25,681.1400146484375,681.655029296875,3883892,2647474515.0458984,,,
2026-02-23 20:45:00+00:00,681.655029296875,682.469970703125,680.9000244140625,682.4099731445312,11855739,8090474532.598572,,,
2026-02-24 14:30:00+00:00,681.9000244140625,684.3800048828125,680.0,684.3200073242188,7574596,5183447590.197998,,,
2026-02-24 14:45:00+00:00,684.3400268554688,685.4600219726562,682.7999877929688,683.1500244140625,4740863,3238720674.1937256,,,
2026-02-24 15:00:00+00:00,683.1799926757812,684.22998046875,682.030029296875,683.239990234375,3386574,2313842786.6879883,,,
2026-02-24 15:15:00+00:00,683.2100219726562,686.3900146484375,683.0,686.3350219726562,3513899,2411711947.374695,,,
2026-02-24 15:30:00+00:00,686.3200073242188,686.5449829101562,685.6400146484375,686.2700805664062,2893646,1985822673.5506592,,,
2026-02-24 15:45:00+00:00,686.280029296875,686.3099975585938,685.1799926757812,685.3699951171875,2284248,1565555040.6064453,,,
2026-02-24 16:00:00+00:00,685.3699951171875,686.8699951171875,685.2921142578125,686.5999755859375,2210445,1517691483.0340576,,,
2026-02-24 16:15:00+00:00,686.5900268554688,686.7449951171875,685.7849731445312,686.0900268554688,1527093,1047723277.3807983,,,
2026-02-24 16:30:00+00:00,686.0999755859375,686.1500244140625,685.1500244140625,685.5806274414062,1794926,1230566493.2908936,,,
2026-02-24 16:45:00+00:00,685.5700073242188,686.7000122070312,685.52001953125,686.469970703125,1416623,972469149.307373,,,
2026-02-24 17:00:00+00:00,686.4600219726562,687.5499877929688,686.4000244140625,687.25,1971635,1355006153.75,,,
2026-02-24 17:15:00+00:00,687.239990234375,687.7999877929688,687.1599731445312,687.5300903320312,1586729,1090923932.7024536,,,
2026-02-24 17:30:00+00:00,687.530029296875,687.6400146484375,687.1199951171875,687.1599731445312,1276505,877163141.5188599,,,
2026-02-24 17:45:00+00:00,687.1599731445312,687.6599731445312,686.9619750976562,687.3699951171875,1034957,711398388.036499,,,
2026-02-24 18:00:00+00:00,687.3599853515625,688.0999755859375,687.3099975585938,687.4899291992188,1152918,792619514.1925049,,,
2026-02-24 18:15:00+00:00,687.4749755859375,687.510009765625,686.9400024414062,687.030029296875,955763,656637881.8908691,,,
2026-02-24 18:30:00+00:00,687.0399780273438,687.8300170898438,686.905029296875,687.72998046875,1496607,1029261502.8793945,,,
2026-02-24 18:45:00+00:00,687.739990234375,687.875,687.4500122070312,687.4598999023438,952400,654736808.6669922,,,
2026-02-24 19:00:00+00:00,687.4500122070312,687.5999755859375,686.7000122070312,687.1799926757812,1836140,1261758671.751709,,,
2026-02-24 19:15:00+00:00,687.1699829101562,687.1900024414062,686.6500244140625,686.8900146484375,1962272,1347865042.8242188,,,
2026-02-24 19:30:00+00:00,686.8900146484375,687.3400268554688,686.780029296875,687.1799926757812,1110305,762979381.7678833,,,
2026-02-24 19:45:00+00:00,687.2000122070312,687.6900024414062,687.0050048828125,687.135009765625,1579328,1085211560.703125,,,
2026-02-24 20:00:00+00:00,687.135009765625,687.3400268554688,686.5700073242188,686.6900024414062,1370241,940930795.635315,,,
2026-02-24 20:15:00+00:00,686.6849975585938,687.0999755859375,686.4600219726562,686.5399780273438,2082891,1429987941.373352,,,
2026-02-24 20:30:00+00:00,686.530029296875,687.25,686.5100708007812,687.2100219726562,2211591,1519827499.7045288,,,
2026-02-24 20:45:00+00:00,687.2000122070312,688.3499755859375,687.1699829101562,687.375,10367751,7126532843.625,,,
2026-02-25 14:30:00+00:00,690.1799926757812,691.4099731445312,690.0999755859375,690.9199829101562,4864748,3361151605.022217,,,
2026-02-25 14:45:00+00:00,690.9099731445312,691.989990234375,690.8400268554688,691.3200073242188,2980363,2060384570.9888306,,,
2026-02-25 15:00:00+00:00,691.3200073242188,691.5800170898438,690.3250122070312,690.4998779296875,2379434,1642998886.541748,,,
2026-02-25 15:15:00+00:00,690.489990234375,691.219970703125,690.25,691.1500244140625,1623206,1121878866.5290527,,,
2026-02-25 15:30:00+00:00,691.14501953125,691.3499755859375,690.2100219726562,690.5399780273438,1470015,1015104125.7998657,,,
2026-02-25 15:45:00+00:00,690.5499877929688,690.8800048828125,690.1701049804688,690.8400268554688,1077948,744689625.2687988,,,
2026-02-25 16:00:00+00:00,690.8300170898438,691.4099731445312,690.780029296875,691.1458740234375,1301153,899286527.4232178,,,
2026-02-25 16:15:00+00:00,691.1300048828125,691.5800170898438,690.6900024414062,691.469970703125,1344158,929444892.8803711,,,
2026-02-25 16:30:00+00:00,691.47998046875,691.97998046875,691.4000244140625,691.89501953125,1696090,1173516223.6767578,,,
2026-02-25 16:45:00+00:00,691.9099731445312,692.3900146484375,691.8900146484375,692.0399780273438,1567591,1084835641.1958618,,,
2026-02-25 17:00:00+00:00,692.0399780273438,692.3300170898438,691.7999877929688,692.2999877929688,1074680,744000950.8813477,,,
2026-02-25 17:15:00+00:00,692.2999877929688,692.3499755859375,691.9400024414062,691.969970703125,1139764,788682461.6884766,,,
2026-02-25 17:30:00+00:00,691.969970703125,692.4600219726562,691.8400268554688,692.3200073242188,1121192,776223653.6518555,,,
2026-02-25 17:45:00+00:00,692.3400268554688,692.5700073242188,692.239990234375,692.5499877929688,1097535,760097850.852356,,,
2026-02-25 18:00:00+00:00,692.5499877929688,692.6900024414062,692.4199829101562,692.489990234375,1345838,931979343.4770508,,,
2026-02-25 18:15:00+00:00,692.489990234375,692.489990234375,692.2050170898438,692.3099975585938,1349082,933982956.1263428,,,
2026-02-25 18:30:00+00:00,692.3099975585938,692.6199951171875,692.2100219726562,692.5499877929688,1081771,749180492.8447876,,,
2026-02-25 18:45:00+00:00,692.5499877929688,692.6900024414062,692.4400024414062,692.489990234375,926161,641357221.845459,,,
2026-02-25 19:00:00+00:00,692.489990234375,693.0050048828125,692.47998046875,692.8499755859375,1891423,1310472379.3726807,,,
2026-02-25 19:15:00+00:00,692.8599853515625,693.0800170898438,692.7650146484375,692.8699951171875,1314873,911036049.0897217,,,
2026-02-25 19:30:00+00:00,692.8599853515625,693.3200073242188,692.8499755859375,693.0800170898438,1371589,950620927.5602417,,,
2026-02-25 19:45:00+00:00,693.0850219726562,693.280029296875,693.0499877929688,693.0850219726562,1241369,860374260.6411743,,,
2026-02-25 20:00:00+00:00,693.0850219726562,693.3300170898438,692.9700927734375,693.0750122070312,1636115,1133950423.597107,,,
2026-02-25 20:15:00+00:00,693.0800170898438,693.1900024414062,692.8099975585938,692.9199829101562,2311698,1601821738.6534424,,,
2026-02-25 20:30:00+00:00,692.9199829101562,693.27001953125,692.739990234375,693.0900268554688,2418610,1676314469.8529053,,,
2026-02-25 20:45:00+00:00,693.0800170898438,693.6799926757812,692.9400024414062,693.0999755859375,8077260,5598348708.80127,,,
2026-02-26 14:30:00+00:00,693.280029296875,693.2999877929688,690.9000244140625,691.4500122070312,5491840,3797332835.0390625,,,
2026-02-26 14:45:00+00:00,691.4299926757812,691.5800170898438,690.4199829101562,690.6699829101562,3322918,2295039718.2718506,,,
2026-02-26 15:00:00+00:00,690.6799926757812,691.030029296875,688.5510864257812,688.5850219726562,3774938,2599365765.675415,,,
2026-02-26 15:15:00+00:00,688.5800170898438,688.5900268554688,684.739990234375,685.6900024414062,7269618,4984704384.168091,,,
2026-02-26 15:30:00+00:00,685.6699829101562,687.0900268554688,684.3499755859375,686.9299926757812,4493516,3086730912.968506,,,
2026-02-26 15:45:00+00:00,686.9400024414062,688.1799926757812,686.6500244140625,687.7100219726562,2988282,2055071479.8804932,,,
2026-02-26 16:00:00+00:00,687.719970703125,688.5800170898438,687.4600219726562,688.5800170898438,1928028,1327601553.1896973,,,
2026-02-26 16:15:00+00:00,688.5850219726562,689.0999755859375,688.135986328125,688.739990234375,1765772,1216157790.0361328,,,
2026-02-26 16:30:00+00:00,688.739990234375,688.9199829101562,686.8400268554688,686.8400268554688,1741715,1196279577.3745728,,,
2026-02-26 16:45:00+00:00,686.8400268554688,687.510009765625,686.0349731445312,686.25,2175849,1493176376.25,,,
2026-02-26 17:00:00+00:00,686.239990234375,687.0599975585938,686.0599975585938,686.260009765625,1622961,1113773231.7092285,,,
2026-02-26 17:15:00+00:00,686.260009765625,686.5399780273438,686.030029296875,686.2849731445312,978182,671311607.6004639,,,
2026-02-26 17:30:00+00:00,686.25,687.0900268554688,685.5999755859375,685.6500244140625,1364422,935515977.611084,,,
2026-02-26 17:45:00+00:00,685.6400146484375,685.9199829101562,685.010009765625,685.4600219726562,1266609,868209832.9707642,,,
2026-02-26 18:00:00+00:00,685.469970703125,685.5599975585938,684.739990234375,685.3300170898438,1578910,1082074417.2833252,,,
2026-02-26 18:15:00+00:00,685.3099975585938,685.9550170898438,684.9299926757812,685.6699829101562,1306565,895872401.2210083,,,
2026-02-26 18:30:00+00:00,685.6599731445312,687.780029296875,685.4099731445312,687.5200805664062,2845012,1956002879.4523926,,,
2026-02-26 18:45:00+00:00,687.530029296875,688.1900024414062,687.0800170898438,687.3900146484375,1643176,1129502774.709961,,,
2026-02-26 19:00:00+00:00,687.4099731445312,688.7899780273438,687.1599731445312,688.52001953125,1763668,1214320725.8066406,,,
2026-02-26 19:15:00+00:00,688.52001953125,689.3200073242188,688.4500122070312,688.6099853515625,2164111,1490228444.0091553,,,
2026-02-26 19:30:00+00:00,688.6199951171875,689.3099975585938,688.469970703125,689.1500244140625,1624815,1119741296.918335,,,
2026-02-26 19:45:00+00:00,689.14501953125,689.6599731445312,689.0050048828125,689.02001953125,1708597,1177257538.3110352,,,
2026-02-26 20:00:00+00:00,689.010009765625,689.8099975585938,688.8400268554688,688.9099731445312,2182116,1503281474.958252,,,
2026-02-26 20:15:00+00:00,688.9000244140625,689.239990234375,688.614990234375,688.6649780273438,1535410,1057383093.9129639,,,
2026-02-26 20:30:00+00:00,688.6649780273438,689.5167236328125,688.6199951171875,689.3200073242188,2998950,2067236235.9649658,,,
2026-02-26 20:45:00+00:00,689.3200073242188,689.3699951171875,688.6500244140625,689.3200073242188,5573194,3841714128.899292,,,
2026-02-27 14:30:00+00:00,683.0900268554688,684.25,681.6400146484375,682.6199951171875,7586382,5178616043.797119,,,
2026-02-27 14:45:00+00:00,682.614990234375,683.8499755859375,682.2100219726562,682.8663940429688,3806331,2599215524.5039673,,,
2026-02-27 15:00:00+00:00,682.8599853515625,685.489990234375,682.6599731445312,684.5800170898438,4156921,2845745049.2211304,,,
2026-02-27 15:15:00+00:00,684.5850219726562,684.989990234375,683.5999755859375,684.5294189453125,2222799,1521571307.9022217,,,
2026-02-27 15:30:00+00:00,684.510009765625,685.75,683.739990234375,685.6599731445312,1751964,1201251589.1901855,,,
2026-02-27 15:45:00+00:00,685.6799926757812,686.0499877929688,684.22998046875,685.219970703125,1804752,1236652112.5664062,,,
2026-02-27 16:00:00+00:00,685.239990234375,685.9249877929688,684.6599731445312,685.4993286132812,1845417,1265032114.5115356,,,
2026-02-27 16:15:00+00:00,685.5,686.0499877929688,685.1500244140625,685.385009765625,1638766,1123185650.9135742,,,
2026-02-27 16:30:00+00:00,685.3900146484375,686.2899169921875,684.6699829101562,684.72998046875,1762396,1206765378.6582031,,,
2026-02-27 16:45:00+00:00,684.739990234375,685.9199829101562,684.5650024414062,684.8699951171875,1528125,1046566961.2884521,,,
2026-02-27 17:00:00+00:00,684.8599853515625,686.280029296875,684.7899780273438,684.8646850585938,1608943,1101908240.972229,,,
2026-02-27 17:15:00+00:00,684.8800048828125,684.905029296875,683.2899780273438,684.1400146484375,2601184,1779574059.8632812,,,
2026-02-27 17:30:00+00:00,684.1300048828125,685.1199951171875,683.6500244140625,683.9349975585938,2526792,1728161480.3510742,,,
2026-02-27 17:45:00+00:00,683.9400024414062,684.469970703125,683.4755249023438,684.375,1964932,1344750337.5,,,
2026-02-27 18:00:00+00:00,684.3699951171875,684.6799926757812,683.8200073242188,683.864990234375,1352960,925241977.1875,,,
2026-02-27 18:15:00+00:00,683.875,684.0126953125,683.0599975585938,683.7999877929688,1569798,1073427853.2374268,,,
2026-02-27 18:30:00+00:00,683.7999877929688,684.239990234375,683.2999877929688,683.8499755859375,1277471,873598512.1617432,,,
2026-02-27 18:45:00+00:00,683.8300170898438,684.0700073242188,683.469970703125,683.9500122070312,1202260,822285741.6760254,,,
2026-02-27 19:00:00+00:00,683.9500122070312,684.97998046875,683.5900268554688,683.8900146484375,1911832,1307482814.4853516,,,
2026-02-27 19:15:00+00:00,683.8939819335938,684.1199951171875,683.47998046875,683.5999755859375,1282424,876665015.0908203,,,
2026-02-27 19:30:00+00:00,683.5999755859375,684.030029296875,682.989990234375,683.3800048828125,1765444,1206469129.340332,,,
2026-02-27 19:45:00+00:00,683.3699951171875,683.6500244140625,683.114990234375,683.3499755859375,1638673,1119787154.543335,,,
2026-02-27 20:00:00+00:00,683.3400268554688,685.219970703125,683.3200073242188,685.219970703125,2724676,1867002408.8955078,,,
2026-02-27 20:15:00+00:00,685.219970703125,686.0999755859375,685.1199951171875,685.590087890625,3961806,2716174923.7456055,,,
2026-02-27 20:30:00+00:00,685.5800170898438,685.8150024414062,684.489990234375,685.030029296875,5500099,3767732979.105713,,,
2026-02-27 20:45:00+00:00,685.030029296875,686.8499755859375,684.9299926757812,686.280029296875,10478533,7191207934.2282715,,,
